date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-29,0050,829000,54000,8000,0,875000,328500000,7523000,476000,447000,0,7552000,3042657,
2020-06-29,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12272,
2020-06-29,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,47206,
2020-06-29,0053,0,0,0,0,0,1497000,0,0,0,0,0,8280,
2020-06-29,0054,0,0,0,0,0,2531000,0,0,0,0,0,6973,X
2020-06-29,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,12906,
2020-06-29,0056,832000,1000,6000,0,827000,514008500,46000,0,0,0,46000,5387982,
2020-06-29,0057,0,0,0,0,0,1506750,0,0,0,0,0,19486,X
2020-06-29,0061,4000,0,0,0,4000,59029000,1575000,0,150000,0,1425000,177054,
2020-06-29,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7678,X
2020-06-29,006204,0,0,0,0,0,375000,0,0,0,0,0,9894,X
2020-06-29,006205,47000,0,0,0,47000,65435250,2965000,51000,0,0,3016000,576217,
2020-06-29,006206,43000,2000,0,0,45000,21319500,630000,0,0,0,630000,201028,
2020-06-29,006207,0,0,0,0,0,16348000,320000,0,0,0,320000,140617,
2020-06-29,006208,1000,0,0,0,1000,19885000,40000,107000,0,0,147000,314969,
2020-06-29,00631L,2737000,0,31000,0,2706000,8146000,12000,0,0,0,12000,2310592,
2020-06-29,00632R,28298000,119000,15000,0,28402000,2232412250,81193000,0,0,0,81193000,36944509,
2020-06-29,00633L,11777000,171000,207000,17000,11724000,65489500,11180000,19000,243000,0,10956000,3444968,
2020-06-29,00634R,144000,0,0,0,144000,31189000,2142000,0,0,0,2142000,442335,
2020-06-29,00635U,78000,0,1000,0,77000,19503500,18000,0,0,0,18000,536214,
2020-06-29,00636,4000,0,0,0,4000,61158500,45000,0,0,0,45000,332433,
2020-06-29,00637L,29793000,104000,1064000,14000,28819000,270151500,47072000,0,1635000,0,45437000,21971855,
2020-06-29,00638R,55000,0,0,0,55000,16612000,4282000,0,35000,0,4247000,424226,
2020-06-29,00639,124000,0,0,0,124000,36100750,2344000,20000,0,0,2364000,672831,
2020-06-29,00640L,113000,3000,32000,0,84000,3729750,0,0,0,0,0,423052,
2020-06-29,00641R,1000,0,1000,0,0,8564500,20000,0,0,0,20000,232986,
2020-06-29,00642U,73206000,0,1000,560000,72645000,524955250,46562000,0,1185000,0,45377000,6864713,X
2020-06-29,00643,131000,0,0,0,131000,33272250,302000,0,0,0,302000,247379,
2020-06-29,00645,0,0,0,0,0,2999250,0,0,0,0,0,36145,
2020-06-29,00646,1000,0,0,0,1000,73246250,11000,0,0,0,11000,398731,
2020-06-29,00647L,213000,4000,15000,0,202000,4354000,5000,0,0,0,5000,384847,
2020-06-29,00648R,44000,1000,2000,0,43000,45547000,37000,0,0,0,37000,747303,
2020-06-29,00650L,102000,3000,8000,0,97000,4459500,10000,0,0,0,10000,614499,
2020-06-29,00651R,27000,0,0,0,27000,13548000,58000,0,0,0,58000,1078299,
2020-06-29,00652,0,0,0,0,0,10258750,246000,0,0,0,246000,304127,
2020-06-29,00653L,2995000,88000,805000,0,2278000,37475750,2007000,0,442000,0,1565000,6657321,
2020-06-29,00654R,4000,0,0,0,4000,2491500,2000,0,0,0,2000,111335,
2020-06-29,00655L,1819000,62000,81000,0,1800000,39989500,1580000,0,22000,0,1558000,1409424,
2020-06-29,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,131479,
2020-06-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,47651,X
2020-06-29,00660,0,0,0,0,0,2132750,0,0,0,0,0,24336,
2020-06-29,00661,0,0,0,0,0,1981250,0,0,0,0,0,4609,X
2020-06-29,00662,1000,0,0,0,1000,6632250,215000,0,0,0,215000,140494,
2020-06-29,00663L,18000,1000,0,0,19000,1077250,0,0,0,0,0,76832,
2020-06-29,00664R,427000,6000,0,0,433000,100018750,971000,1000,0,0,972000,1291239,
2020-06-29,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,180439,
2020-06-29,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,67810,
2020-06-29,00668,10000,2000,0,0,12000,9961750,6000,0,0,0,6000,148654,
2020-06-29,00669R,141000,178000,13000,0,306000,73029250,6146000,0,0,0,6146000,3033654,
2020-06-29,00670L,994000,4000,51000,0,947000,5786250,49000,15000,0,0,64000,509130,
2020-06-29,00671R,5000,8000,2000,0,11000,36346000,2006000,0,0,0,2006000,1052624,
2020-06-29,00672L,184670000,0,15000,0,184655000,999921750,65671000,0,15000,0,65656000,8128598,X
2020-06-29,00673R,456000,5000,105000,0,356000,3675750,0,0,0,0,0,238829,
2020-06-29,00674R,26000,0,15000,0,11000,5400750,2000,0,0,0,2000,184719,
2020-06-29,00675L,117000,0,6000,0,111000,1946500,0,0,0,0,0,170747,
2020-06-29,00676R,58000,0,0,0,58000,158127750,1548000,0,0,0,1548000,1294129,
2020-06-29,00677U,68351000,11308000,5032000,30000,74597000,608427000,45608000,0,0,0,45608000,96109703,
2020-06-29,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,144403,
2020-06-29,00680L,0,0,0,0,0,1019000,0,0,0,0,0,87086,
2020-06-29,00681R,0,0,0,0,0,2148500,0,0,0,0,0,10209,
2020-06-29,00682U,0,0,0,0,0,1036000,0,0,0,0,0,11915,
2020-06-29,00683L,0,0,0,0,0,1608500,0,0,0,0,0,65689,
2020-06-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,5859,
2020-06-29,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13149,
2020-06-29,00686R,0,0,0,0,0,6944000,0,0,0,0,0,137490,
2020-06-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38049,
2020-06-29,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39750,
2020-06-29,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,74529,
2020-06-29,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1980,X
2020-06-29,00692,0,1000,0,0,1000,71570000,616000,0,0,0,616000,878739,
2020-06-29,00693U,7174000,69000,10000,0,7233000,37416500,5125000,215000,0,0,5340000,819532,
2020-06-29,00700,0,0,0,0,0,1620750,0,0,0,0,0,35910,
2020-06-29,00701,0,0,0,0,0,55472750,317000,0,0,0,317000,549038,
2020-06-29,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18312,
2020-06-29,00703,0,0,0,0,0,6012500,7000,0,0,0,7000,88914,
2020-06-29,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,9554,
2020-06-29,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2020-06-29,00708L,3543000,98000,115000,2000,3524000,35268250,862000,0,0,0,862000,2161844,
2020-06-29,00709,0,0,0,0,0,1615000,0,0,0,0,0,46596,
2020-06-29,00710B,0,0,0,0,0,84940250,6000,0,0,0,6000,238018,
2020-06-29,00711B,0,0,0,0,0,220815250,0,0,0,0,0,141750,
2020-06-29,00712,140000,1000,0,0,141000,33002750,616000,0,0,0,616000,1679925,
