date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-05,0050,379000,79000,2000,0,456000,205500000,11443000,512000,0,0,11955000,2827906,
2016-08-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,8265,
2016-08-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,3008,X
2016-08-05,0053,0,0,0,0,0,3372000,0,0,0,0,0,13635,X
2016-08-05,0054,0,0,0,0,0,4656000,0,0,0,0,0,3501,X
2016-08-05,0055,113000,0,0,0,113000,18538500,0,0,0,0,0,117096,
2016-08-05,0056,34000,0,0,0,34000,76133500,0,0,0,0,0,940420,
2016-08-05,0057,0,0,0,0,0,2131750,0,0,0,0,0,6166,X
2016-08-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,906,X
2016-08-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,1214,X
2016-08-05,0061,2750000,1000,1000,0,2750000,196029000,9591000,0,0,0,9591000,759270,
2016-08-05,006203,0,0,0,0,0,2304500,0,0,0,0,0,1146,X
2016-08-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,14864,
2016-08-05,006205,1727000,0,0,0,1727000,165318000,5741000,0,0,0,5741000,965423,
2016-08-05,006206,563000,0,0,4000,559000,47444500,553000,0,0,0,553000,206888,
2016-08-05,006207,699000,0,0,0,699000,68223000,1094000,0,0,0,1094000,381313,
2016-08-05,006208,0,0,0,0,0,1010000,0,0,0,0,0,680,X
2016-08-05,00631L,5544000,143000,38000,0,5649000,21146000,3000,0,0,0,3000,2939851,
2016-08-05,00632R,670000,1374000,238000,0,1806000,1114412250,59914000,2900000,0,0,62814000,24387354,
2016-08-05,00633L,8399000,469000,307000,1000,8560000,223614500,46440000,178000,0,0,46618000,8419059,
2016-08-05,00634R,979000,18000,9000,0,988000,32439000,1054000,0,0,0,1054000,783524,
2016-08-05,00635U,192000,1000,2000,0,191000,11128500,0,0,0,0,0,466878,
2016-08-05,00636,230000,0,0,42000,188000,50986500,2923000,0,0,0,2923000,348384,
2016-08-05,00637L,14541000,163000,107000,4000,14593000,434276500,77603000,3000,2467000,0,75139000,13682898,
2016-08-05,00638R,192000,0,0,0,192000,4237000,0,0,0,0,0,90920,
2016-08-05,00639,1696000,0,11000,0,1685000,97850750,1385000,45000,0,0,1430000,1287630,
2016-08-05,00640L,1939000,344000,251000,428000,1604000,40229750,2809000,0,0,0,2809000,5396230,
2016-08-05,00641R,80000,0,0,0,80000,7314500,0,0,0,0,0,522565,
2016-08-05,00642U,2603000,93000,166000,0,2530000,110205250,320000,0,0,0,320000,3269098,
2016-08-05,00643,140000,0,0,10000,130000,57675000,226000,480000,0,0,706000,837616,
2016-08-05,00645,0,0,0,0,0,6249250,0,0,0,0,0,344640,
2016-08-05,00646,0,0,0,0,0,9371250,0,0,0,0,0,86612,
2016-08-05,00647L,21000,0,0,0,21000,3479000,0,0,0,0,0,95680,X
2016-08-05,00648R,13000,0,0,0,13000,51422000,1000000,0,0,0,1000000,1133542,
2016-08-05,00649,0,0,0,0,0,8818000,0,0,0,0,0,65913,
2016-08-05,00650L,11000,2000,1000,0,12000,2459500,0,0,0,0,0,190546,
2016-08-05,00651R,0,0,0,0,0,7423000,0,0,0,0,0,125493,
2016-08-05,00652,0,0,0,0,0,6008750,0,0,0,0,0,213580,
2016-08-05,00653L,111000,13000,2000,0,122000,5600750,0,0,0,0,0,316574,
2016-08-05,00654R,0,0,0,0,0,6366500,0,0,0,0,0,247301,
2016-08-05,00655L,35000,1000,0,0,36000,11114500,0,0,0,0,0,1358626,
2016-08-05,00656R,0,0,0,0,0,5089250,0,0,0,0,0,125593,
2016-08-05,00657,0,0,0,0,0,5153250,0,0,0,0,0,246920,
2016-08-05,00658L,81000,1000,5000,0,77000,6461250,0,0,0,0,0,1055333,
2016-08-05,00659R,0,0,0,0,0,4395000,0,0,0,0,0,281800,
2016-08-05,00660,3000,0,0,0,3000,5257750,0,0,0,0,0,152200,
2016-08-05,00661,0,0,0,0,0,7231250,0,0,0,0,0,313053,
2016-08-05,00662,1000,0,0,0,1000,6882250,0,0,0,0,0,467580,
2016-08-05,00663L,270000,8000,14000,0,264000,4202250,0,0,0,0,0,632670,
2016-08-05,00664R,1000,0,0,0,1000,25643750,378000,0,0,0,378000,1360306,
2016-08-05,00665L,0,0,0,0,0,7241250,0,0,0,0,0,1108800,
2016-08-05,00666R,0,0,0,0,0,5406000,0,0,0,0,0,567200,
2016-08-05,008201,800,0,0,0,800,887275,0,0,0,0,0,1331,
2016-08-05,1101,370000,72000,0,0,442000,923043967,25448000,34000,0,0,25482000,1640265,
2016-08-05,1102,86000,0,0,0,86000,840361799,22145527,18000,1284000,0,20879527,689728,
2016-08-05,1103,39000,2000,0,0,41000,193695137,1820820,0,0,0,1820820,25908,
2016-08-05,1104,6000,0,0,0,6000,157072285,1595500,1000,0,0,1596500,234562,
