date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-20,00400A,6000,7000,3000,0,10000,482035000,21245000,507000,0,0,21752000,17782724,
2026-07-20,00401A,2000,0,2000,0,0,60723750,3121000,0,0,0,3121000,1931221,
2026-07-20,00402A,0,0,0,0,0,186281750,967000,0,0,0,967000,7808214,
2026-07-20,00403A,28588000,176000,373000,0,28391000,4202754750,294258000,40495000,0,0,334753000,134231105,
2026-07-20,00404A,0,0,0,0,0,91073750,187000,0,0,0,187000,5687487,
2026-07-20,00405A,435000,443000,372000,0,506000,827061250,30766000,11000,0,0,30777000,47839260,
2026-07-20,00406A,3000,0,3000,0,0,273265500,3379000,0,0,0,3379000,13066377,
2026-07-20,00407A,88000,12000,6000,0,94000,755184750,29761000,272000,0,0,30033000,59457104,
2026-07-20,00408A,0,0,0,0,0,43408500,0,0,0,0,0,8616146,
2026-07-20,0050,0,0,0,0,0,5373000000,179321000,18709000,500000,0,197530000,51072976,
2026-07-20,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,33489,
2026-07-20,0052,63000,51000,7000,0,107000,654000000,25651000,3011000,0,0,28662000,9796907,
2026-07-20,0053,0,0,0,0,0,1372000,28000,0,0,0,28000,15878,
2026-07-20,0055,0,0,0,0,0,22538500,194000,0,0,0,194000,249015,
2026-07-20,0056,0,0,0,0,0,3540008500,175354000,18959000,2514000,0,191799000,18764448,
2026-07-20,0057,0,0,0,0,0,381750,31000,0,0,0,31000,9296,
2026-07-20,0061,0,0,0,0,0,24279000,139000,0,0,0,139000,88363,
2026-07-20,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7063,
2026-07-20,006204,0,0,0,0,0,375000,0,0,0,0,0,5739,
2026-07-20,006205,1000,0,0,0,1000,23859750,1381000,0,0,0,1381000,230400,
2026-07-20,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,30519,
2026-07-20,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,136047,
2026-07-20,006208,0,0,0,0,0,460885000,11241000,820000,0,0,12061000,1548798,
2026-07-20,00631L,13864000,3294000,2195000,3000,14960000,1853962000,355249000,0,0,0,355249000,101751894,
2026-07-20,00632R,10253000,651000,199000,0,10705000,579301932,143620000,0,2911000,0,140709000,55665065,
2026-07-20,00633L,621000,19000,0,0,640000,30864500,3340000,316000,0,0,3656000,1147478,
2026-07-20,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,207910,
2026-07-20,00635U,277000,2000,11000,0,268000,76128500,3061000,44000,0,0,3105000,1228686,
2026-07-20,00636,0,0,0,0,0,24581250,1926000,227000,0,0,2153000,234393,
2026-07-20,00637L,7456000,308000,66000,0,7698000,189151500,13816000,0,0,0,13816000,9093733,
2026-07-20,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,93411,
2026-07-20,00639,7000,0,0,0,7000,24350750,2268000,0,0,0,2268000,411834,
2026-07-20,00640L,38000,0,0,0,38000,1729750,177000,0,0,0,177000,70016,
2026-07-20,00641R,505000,1000,0,0,506000,20189500,1998000,0,0,0,1998000,580794,
2026-07-20,00642U,627000,35000,0,0,662000,25955250,954000,0,5000,0,949000,1586436,
2026-07-20,00643,0,0,0,0,0,18125750,892000,0,0,0,892000,944506,
2026-07-20,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,72852,
2026-07-20,00646,2000,0,0,0,2000,142871250,15891000,0,0,0,15891000,984627,
2026-07-20,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,22066,
2026-07-20,00648R,139000,0,0,0,139000,35172000,319000,0,0,0,319000,415777,
2026-07-20,00650L,829000,223000,0,0,1052000,29334500,4010000,0,121000,0,3889000,2013077,
2026-07-20,00651R,94000,1000,0,0,95000,8048000,0,0,0,0,0,116906,
2026-07-20,00652,0,0,0,0,0,16133750,1681000,0,0,0,1681000,114700,
2026-07-20,00653L,4000,0,3000,0,1000,3600750,1522000,0,0,0,1522000,0,Z
2026-07-20,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,26802,
2026-07-20,00655L,211000,5000,0,0,216000,14489500,2661000,0,0,0,2661000,639418,
2026-07-20,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,157942,
2026-07-20,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,38126,
2026-07-20,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4660,
2026-07-20,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,51138,
2026-07-20,00662,10000,3000,3000,0,10000,217007250,23618000,121000,0,0,23739000,1684234,
2026-07-20,00663L,1476000,249000,41000,2000,1682000,39540750,7344000,12000,0,0,7356000,4793458,
2026-07-20,00664R,979000,205000,0,0,1184000,188893750,44637000,0,177000,0,44460000,10768061,
2026-07-20,00665L,1217000,278000,24000,0,1471000,119241250,28167000,0,365000,0,27802000,8459742,
2026-07-20,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,39645,
2026-07-20,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,34539,
2026-07-20,00669R,113000,0,0,0,113000,51279250,1878000,0,0,0,1878000,278729,
2026-07-20,00670L,154000,15000,6000,0,163000,18536250,4082000,60000,0,0,4142000,319202,
2026-07-20,00671R,2415000,51000,1000,0,2465000,135096000,4981000,0,0,0,4981000,1894763,
2026-07-20,00673R,363000,23000,9000,0,377000,120137661,9983000,0,0,0,9983000,6264446,
2026-07-20,00674R,18000,7000,0,0,25000,3855138,18000,0,0,0,18000,124048,
2026-07-20,00675L,336000,18000,6000,0,348000,28946500,8965000,0,0,0,8965000,939575,
2026-07-20,00676R,393000,116000,3000,0,506000,42208420,7130000,0,194000,0,6936000,3352065,
2026-07-20,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,143215,
2026-07-20,00680L,493000,0,402000,0,91000,377144000,24504000,0,0,0,24504000,5132017,
2026-07-20,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,28806,
2026-07-20,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2581,
2026-07-20,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,21684,
2026-07-20,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6366,
2026-07-20,00685L,9720000,2702000,2648000,1000,9773000,1416959000,212211000,15656000,0,0,227867000,49350730,
2026-07-20,00686R,80000,2000,0,0,82000,49194000,3739000,0,0,0,3739000,3675502,
2026-07-20,00688L,19000,0,0,0,19000,160278750,9890000,0,0,0,9890000,1580612,
2026-07-20,00689R,0,0,0,0,0,1722250,0,0,0,0,0,26465,X
2026-07-20,00690,0,0,0,0,0,20457500,244000,0,0,0,244000,196207,
2026-07-20,00692,0,0,0,0,0,153820000,3802000,10000,0,0,3812000,520479,
2026-07-20,00693U,0,0,0,0,0,21041500,325000,0,26000,0,299000,204825,
2026-07-20,00700,0,0,0,0,0,8745750,157000,0,0,0,157000,130970,
2026-07-20,00701,0,0,0,0,0,43347750,1211000,0,0,0,1211000,326970,
2026-07-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30229,
2026-07-20,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,23515,
2026-07-20,00706L,360000,0,17000,0,343000,38817713,2266000,0,0,0,2266000,462818,
2026-07-20,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1144,X
2026-07-20,00708L,811000,6000,16000,0,801000,31643250,2157000,196000,0,0,2353000,1247120,
2026-07-20,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,21712,
2026-07-20,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,77913,
2026-07-20,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,40158,
2026-07-20,00712,28000,2000,17000,0,13000,1251752750,26704000,0,0,0,26704000,11692939,
2026-07-20,00713,0,0,0,0,0,432503000,7900000,0,0,0,7900000,2277357,
2026-07-20,00714,0,0,0,0,0,5266750,371000,0,3000,0,368000,70565,
2026-07-20,00715L,4896000,237000,524000,0,4609000,30422948,500000,0,0,0,500000,3480184,
2026-07-20,00717,0,0,0,0,0,31026250,27000,0,0,0,27000,45747,
2026-07-20,00728,0,0,0,0,0,9605750,57000,0,0,0,57000,58295,
2026-07-20,00730,0,0,0,0,0,17761000,1058000,0,0,0,1058000,73713,
2026-07-20,00731,0,0,0,0,0,5525000,383000,0,0,0,383000,225405,
2026-07-20,00733,0,0,0,0,0,16491500,3698000,0,0,0,3698000,378224,
2026-07-20,00735,31000,7000,14000,0,24000,28447250,1840000,1000,4000,0,1837000,1357355,
2026-07-20,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,40454,
2026-07-20,00737,0,0,0,0,0,5634500,275000,0,0,0,275000,59667,
2026-07-20,00738U,442000,3000,0,0,445000,62074750,2894000,0,0,0,2894000,1528915,
2026-07-20,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,38427,X
2026-07-20,00752,11000,0,0,0,11000,70554000,7360000,0,0,0,7360000,972904,
2026-07-20,00753L,1038000,72000,6000,0,1104000,182414250,19031000,100000,18000,0,19113000,5301575,
2026-07-20,00757,16000,0,0,0,16000,68248500,2425000,0,2000,0,2423000,673410,
2026-07-20,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,96245,
2026-07-20,00763U,94000,0,0,0,94000,11891250,374000,0,0,0,374000,240647,
2026-07-20,00770,0,0,0,0,0,19864500,591000,0,0,0,591000,97302,
2026-07-20,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8994,
2026-07-20,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23570,X
2026-07-20,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,77174,
2026-07-20,00830,615000,59000,48000,0,626000,197741250,28906000,35000,0,0,28941000,4133588,
2026-07-20,00850,0,0,0,0,0,103861000,1675000,0,0,0,1675000,266898,
2026-07-20,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,3504,
2026-07-20,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,64147,
2026-07-20,00861,0,0,0,0,0,17228000,800000,38000,0,0,838000,82648,
2026-07-20,00865B,0,0,0,0,0,68061000,9798000,0,1000,0,9797000,1246543,
2026-07-20,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,62159,
2026-07-20,00876,0,0,0,0,0,22506000,185000,0,0,0,185000,153538,
2026-07-20,00878,34000,1000,1000,0,34000,4585697500,153755000,3781000,0,0,157536000,15407406,
2026-07-20,00881,4000,1000,1000,0,4000,602850750,26625000,233000,0,0,26858000,3673579,
2026-07-20,00882,4000,13000,2000,0,15000,510462250,19994000,0,0,0,19994000,3621595,
2026-07-20,00885,133000,0,0,0,133000,153059500,8914000,0,0,0,8914000,1005030,
2026-07-20,00891,45000,2000,13000,0,34000,429272500,17584000,326000,0,0,17910000,6250779,
2026-07-20,00892,8000,7000,1000,0,14000,81073000,7191000,9000,0,0,7200000,1593824,
2026-07-20,00893,23000,0,0,0,23000,90471000,1368000,0,0,0,1368000,330297,
2026-07-20,00894,20000,1000,0,0,21000,37252250,1780000,0,0,0,1780000,568876,
