date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-18,00400A,42000,0,40000,0,2000,385160000,7515000,0,0,0,7515000,30533346,
2026-05-18,00401A,0,0,0,0,0,66098750,2466000,0,0,0,2466000,6087668,
2026-05-18,00403A,665000,4019000,518000,70000,4096000,4333004750,81872000,17977000,18070000,0,81779000,725412453,
2026-05-18,0050,1380000,59000,121000,0,1318000,4680000000,99016000,288000,16986000,0,82318000,33898572,
2026-05-18,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33527,
2026-05-18,0052,120000,14000,15000,0,119000,626500000,24290000,421000,0,0,24711000,14571663,
2026-05-18,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9575,
2026-05-18,0055,0,0,0,0,0,20288500,166000,1000,0,0,167000,95291,
2026-05-18,0056,206000,16000,112000,0,110000,3437758500,222790000,6285000,0,0,229075000,24218356,
2026-05-18,0057,0,0,0,0,0,381750,15000,0,0,0,15000,9998,
2026-05-18,0061,0,0,0,0,0,25904000,181000,0,0,0,181000,93552,
2026-05-18,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,6252,
2026-05-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7120,
2026-05-18,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,160778,
2026-05-18,006206,0,0,0,0,0,7319500,802000,0,0,0,802000,25845,
2026-05-18,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,83270,
2026-05-18,006208,32000,0,1000,0,31000,460135000,13760000,0,0,0,13760000,1650947,
2026-05-18,00631L,15229000,1857000,2488000,0,14598000,1091337000,338687000,0,0,0,338687000,65860341,
2026-05-18,00632R,5011000,177000,261000,0,4927000,580301932,145376000,0,0,0,145376000,36615082,
2026-05-18,00633L,956000,0,59000,0,897000,35239500,2815000,0,0,0,2815000,971639,
2026-05-18,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,153188,
2026-05-18,00635U,269000,1000,0,0,270000,73753500,1853000,0,14000,0,1839000,1526885,
2026-05-18,00636,0,0,0,0,0,26831250,1669000,0,0,0,1669000,229467,
2026-05-18,00637L,11914000,2000,435000,0,11481000,205151500,11956000,0,0,0,11956000,7880995,
2026-05-18,00638R,4000,0,0,0,4000,6862000,148000,0,0,0,148000,221705,
2026-05-18,00639,7000,0,0,0,7000,28100750,1784000,0,0,0,1784000,290129,
2026-05-18,00640L,78000,0,0,0,78000,2354750,177000,0,0,0,177000,136017,
2026-05-18,00641R,517000,0,10000,0,507000,18689500,1862000,0,0,0,1862000,520038,
2026-05-18,00642U,3637000,168000,126000,0,3679000,26455250,1255000,0,0,0,1255000,4992625,
2026-05-18,00643,0,0,0,0,0,20393250,691000,0,0,0,691000,831656,
2026-05-18,00645,0,0,0,0,0,12749250,1348000,0,0,0,1348000,83707,
2026-05-18,00646,2000,0,0,0,2000,136246250,19118000,0,0,0,19118000,989278,
2026-05-18,00647L,0,0,0,0,0,1604000,80000,0,0,0,80000,41228,
2026-05-18,00648R,122000,33000,0,0,155000,36672000,319000,0,0,0,319000,318969,
2026-05-18,00650L,1677000,8000,98000,0,1587000,30334500,4087000,0,162000,0,3925000,1420322,
2026-05-18,00651R,330000,2000,0,0,332000,8298000,0,0,0,0,0,85225,
2026-05-18,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,139012,
2026-05-18,00653L,7000,1000,0,0,8000,4600750,1105000,0,0,0,1105000,156563,
2026-05-18,00654R,71000,0,0,0,71000,5116500,2000,0,0,0,2000,30414,
2026-05-18,00655L,361000,0,4000,0,357000,18114500,2336000,0,0,0,2336000,437602,
2026-05-18,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,92919,
2026-05-18,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,46998,
2026-05-18,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,8523,
2026-05-18,00661,0,0,0,0,0,5981250,793000,0,0,0,793000,54026,
2026-05-18,00662,2000,0,0,0,2000,187382250,44851000,52000,0,0,44903000,1613338,
2026-05-18,00663L,2041000,89000,136000,0,1994000,27415750,4447000,0,0,0,4447000,3244848,
2026-05-18,00664R,535000,0,109000,0,426000,196018750,53690000,0,0,0,53690000,8438392,
2026-05-18,00665L,1585000,17000,25000,0,1577000,114866250,25473000,502000,0,0,25975000,4903084,
2026-05-18,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,25583,
2026-05-18,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,49458,
2026-05-18,00669R,177000,12000,0,0,189000,52154250,1808000,0,0,0,1808000,351442,
2026-05-18,00670L,235000,1000,2000,4000,230000,18911250,6467000,75000,93000,0,6449000,509578,
2026-05-18,00671R,2643000,24000,40000,0,2627000,137971000,4743000,0,0,0,4743000,1861884,
2026-05-18,00673R,626000,5000,34000,0,597000,211387661,21078000,913000,0,0,21991000,11907267,
2026-05-18,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-18,00675L,610000,6000,41000,0,575000,26946500,9539000,0,12000,0,9527000,872110,
2026-05-18,00676R,286000,2000,0,0,288000,43208420,7741000,0,0,0,7741000,2154371,
2026-05-18,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,95534,
2026-05-18,00680L,198000,95000,20000,0,273000,472144000,37754000,0,0,0,37754000,6445952,
2026-05-18,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,14417,
2026-05-18,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3298,
2026-05-18,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,36169,
2026-05-18,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6379,
2026-05-18,00685L,18000,3000,3000,0,18000,9784750,1361000,63000,93000,0,1331000,442068,
2026-05-18,00686R,23000,0,0,0,23000,44569000,4906000,25000,0,0,4931000,1977794,
2026-05-18,00688L,21000,0,1000,0,20000,198153750,15070000,0,0,0,15070000,2332270,
2026-05-18,00689R,0,0,0,0,0,1722250,0,0,0,0,0,39575,
2026-05-18,00690,0,0,0,0,0,20082500,419000,0,0,0,419000,214560,
2026-05-18,00692,0,0,0,0,0,155320000,4741000,0,0,0,4741000,524229,
2026-05-18,00693U,9000,0,1000,0,8000,24916500,481000,0,0,0,481000,426753,
2026-05-18,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,87367,
2026-05-18,00701,0,0,0,0,0,45472750,1313000,0,0,0,1313000,359049,
2026-05-18,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29336,
2026-05-18,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,23629,
2026-05-18,00706L,48000,0,0,0,48000,39567713,1774000,0,0,0,1774000,581172,
2026-05-18,00707R,0,0,0,0,0,1463750,0,0,0,0,0,5214,X
2026-05-18,00708L,751000,13000,34000,0,730000,27393250,1698000,418000,214000,0,1902000,1076841,
2026-05-18,00709,0,0,0,0,0,3990000,36000,0,0,0,36000,33898,
2026-05-18,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,66991,
2026-05-18,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,41307,
2026-05-18,00712,69000,20000,0,0,89000,1225127750,17589000,625000,0,0,18214000,7130805,
2026-05-18,00713,4000,0,0,0,4000,477753000,10974000,1046000,0,0,12020000,4909572,
2026-05-18,00714,0,0,0,0,0,5516750,371000,0,0,0,371000,45324,
2026-05-18,00715L,6710000,202000,61000,0,6851000,21297948,335000,0,0,0,335000,6900773,
2026-05-18,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,99679,
2026-05-18,00728,0,0,0,0,0,9855750,91000,0,0,0,91000,72662,
2026-05-18,00730,0,0,0,0,0,18636000,1777000,0,0,0,1777000,124938,
2026-05-18,00731,0,0,0,0,0,6775000,383000,0,0,0,383000,218535,X
2026-05-18,00733,0,0,0,0,0,18616500,3117000,0,8000,0,3109000,516408,
2026-05-18,00735,56000,1000,15000,10000,32000,16697250,1103000,25000,0,0,1128000,737086,
2026-05-18,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36432,
2026-05-18,00737,0,0,0,0,0,5634500,268000,0,0,0,268000,82580,
2026-05-18,00738U,665000,18000,321000,0,362000,63574750,2938000,0,13000,0,2925000,2496909,
2026-05-18,00739,0,0,0,0,0,6497000,37000,0,0,0,37000,27851,X
2026-05-18,00752,6000,0,0,0,6000,76554000,8285000,0,0,0,8285000,572087,
2026-05-18,00753L,1249000,17000,53000,0,1213000,180414250,19268000,66000,212000,0,19122000,4483589,
2026-05-18,00757,14000,0,1000,0,13000,74248500,2847000,0,14000,0,2833000,830018,
2026-05-18,00762,0,0,0,0,0,11937000,393000,0,0,0,393000,130209,
2026-05-18,00763U,107000,0,3000,0,104000,13641250,421000,0,35000,0,386000,381106,
2026-05-18,00770,0,0,0,0,0,20739500,1063000,0,0,0,1063000,244346,
2026-05-18,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8778,X
2026-05-18,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24028,X
2026-05-18,00783,0,0,0,0,0,2632750,291000,0,0,0,291000,41631,
2026-05-18,00830,329000,5000,62000,0,272000,165241250,20196000,671000,0,0,20867000,3877462,
2026-05-18,00850,0,0,0,0,0,104236000,2439000,313000,0,0,2752000,406767,X
2026-05-18,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,9563,
2026-05-18,00852L,78000,0,0,0,78000,2216250,498000,0,0,0,498000,160395,
2026-05-18,00861,0,0,0,0,0,17228000,392000,0,0,0,392000,70055,
2026-05-18,00865B,0,0,0,0,0,58811000,13152000,755000,0,0,13907000,1000784,
2026-05-18,00875,0,0,0,0,0,3372000,366000,0,0,0,366000,61754,
2026-05-18,00876,0,0,0,0,0,18506000,155000,0,0,0,155000,112219,
2026-05-18,00878,0,0,0,0,0,4733447500,119370000,20538000,2540000,0,137368000,28083973,
2026-05-18,00881,35000,4000,0,0,39000,588475750,45132000,24000,0,0,45156000,4764308,
2026-05-18,00882,8000,1000,7000,0,2000,511837250,9841000,0,0,0,9841000,2480183,
2026-05-18,00885,160000,8000,0,0,168000,165309500,10029000,0,0,0,10029000,1632273,
2026-05-18,00891,0,0,0,0,0,453272500,33646000,272000,0,0,33918000,11315022,
2026-05-18,00892,0,0,0,0,0,66573000,3382000,114000,0,0,3496000,908650,
2026-05-18,00893,23000,0,0,0,23000,93971000,2586000,0,0,0,2586000,547367,
2026-05-18,00894,0,0,0,0,0,38002250,2307000,38000,0,0,2345000,987351,
2026-05-18,00895,12000,0,0,0,12000,38854000,481000,0,0,0,481000,268302,
2026-05-18,00896,0,0,0,0,0,67845000,2206000,0,0,0,2206000,831426,
2026-05-18,00897,0,0,0,0,0,38378000,1054000,0,0,0,1054000,271309,
2026-05-18,00898,0,0,0,0,0,40119000,258000,0,0,0,258000,193588,
2026-05-18,00899,0,0,0,0,0,4158750,120000,0,0,0,120000,64603,
2026-05-18,00900,0,0,0,0,0,453756250,47792000,0,0,0,47792000,5204159,
2026-05-18,00901,0,0,0,0,0,16337250,545000,0,0,0,545000,184506,
2026-05-18,00902,47000,0,7000,0,40000,59874250,3130000,0,0,0,3130000,1015586,
2026-05-18,00903,0,0,0,0,0,13805250,121000,109000,0,0,230000,207683,
2026-05-18,00904,1000,0,0,0,1000,43028000,2412000,0,0,0,2412000,1723722,
