date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-20,0050,526000,24000,36000,0,514000,576250000,23251000,359000,498000,0,23112000,2727643,
2023-03-20,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11564,
2023-03-20,0052,4000,0,0,0,4000,14500000,546000,0,0,0,546000,116023,
2023-03-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2777,
2023-03-20,0055,8000,1000,1000,0,8000,18913500,145000,0,0,0,145000,65432,
2023-03-20,0056,919000,50000,3000,0,966000,1752008500,54126000,443000,950000,0,53619000,7041793,
2023-03-20,0057,0,0,0,0,0,381750,0,0,0,0,0,4925,X
2023-03-20,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,41491,
2023-03-20,006203,0,0,0,0,0,3054500,0,0,0,0,0,1800,X
2023-03-20,006204,0,0,0,0,0,500000,0,0,0,0,0,8880,
2023-03-20,006205,0,0,0,0,0,41727250,2872000,0,0,0,2872000,431499,
2023-03-20,006206,0,0,0,0,0,11819500,493000,388000,0,0,881000,35462,
2023-03-20,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,39860,
2023-03-20,006208,26000,0,0,0,26000,171385000,14233000,7000,0,0,14240000,1095523,
2023-03-20,00631L,3117000,0,5000,0,3112000,15271000,1277000,0,0,0,1277000,1117835,X
2023-03-20,00632R,5208000,277000,417000,0,5068000,2241787250,462101000,0,0,0,462101000,46870041,
2023-03-20,00633L,2055000,8000,615000,0,1448000,69489500,10254000,0,0,0,10254000,2502961,
2023-03-20,00634R,366000,0,0,0,366000,17189000,23000,0,0,0,23000,166086,
2023-03-20,00635U,66000,4000,0,0,70000,11003500,269000,0,0,0,269000,170087,
2023-03-20,00636,0,0,0,0,0,52706250,3919000,0,118000,0,3801000,499187,
2023-03-20,00637L,4050000,104000,320000,0,3834000,434901500,46821000,140000,0,0,46961000,21262202,
2023-03-20,00638R,101000,0,0,0,101000,10237000,393000,0,0,0,393000,277645,
2023-03-20,00639,0,0,0,0,0,31350750,1868000,128000,0,0,1996000,288708,
2023-03-20,00640L,193000,0,7000,0,186000,2479750,25000,0,0,0,25000,85191,
2023-03-20,00641R,2000,0,0,0,2000,10814500,557000,0,0,0,557000,278128,
2023-03-20,00642U,85000,25000,20000,0,90000,79955250,2263000,551000,0,0,2814000,2822908,
2023-03-20,00643,0,0,0,0,0,25143250,1680000,0,50000,0,1630000,131158,
2023-03-20,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16189,X
