date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-24,0050,1070000,18000,4000,0,1084000,255375000,25008000,0,0,0,25008000,2361202,
2020-04-24,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5746,
2020-04-24,0052,0,0,0,0,0,7500000,229000,0,0,0,229000,17634,
2020-04-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,3275,X
2020-04-24,0054,0,0,0,0,0,2531000,0,0,0,0,0,1337,X
2020-04-24,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,7945,
2020-04-24,0056,1488000,22000,2000,0,1508000,558383500,189000,0,129000,0,60000,4937812,
2020-04-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,3210,X
2020-04-24,0061,3000,0,0,0,3000,61779000,1426000,4000,0,0,1430000,70295,
2020-04-24,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1263,X
2020-04-24,006204,0,0,0,0,0,375000,0,0,0,0,0,663,
2020-04-24,006205,12000,0,0,0,12000,66560250,3007000,40000,0,0,3047000,263002,
2020-04-24,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,37042,
2020-04-24,006207,0,0,0,0,0,17723000,190000,30000,0,0,220000,35024,
2020-04-24,006208,5000,0,0,0,5000,18135000,555000,0,0,0,555000,122184,
2020-04-24,00631L,4355000,166000,259000,0,4262000,12896000,7000,0,0,0,7000,2080940,
2020-04-24,00632R,13778000,68000,40000,0,13806000,1610537250,83541000,0,0,0,83541000,28110501,
2020-04-24,00633L,10841000,414000,160000,0,11095000,78489500,9414000,189000,0,0,9603000,1960704,
2020-04-24,00634R,77000,0,0,0,77000,32439000,2330000,0,0,0,2330000,802800,
2020-04-24,00635U,45000,0,1000,0,44000,18628500,7000,0,0,0,7000,328568,
2020-04-24,00636,1000,0,0,0,1000,62908500,994000,20000,0,0,1014000,187675,
2020-04-24,00637L,26252000,55000,830000,0,25477000,340026500,67750000,0,68000,0,67682000,11071081,
2020-04-24,00638R,43000,0,5000,0,38000,17237000,4147000,0,0,0,4147000,498635,
2020-04-24,00639,86000,40000,0,0,126000,38475750,1713000,145000,0,0,1858000,191202,
2020-04-24,00640L,239000,7000,0,0,246000,5354750,0,0,0,0,0,215772,
2020-04-24,00641R,1000,0,0,0,1000,10439500,136000,0,0,0,136000,279884,
2020-04-24,00642U,97308000,2335000,23000,0,99620000,524955250,40985000,946000,3000,0,41928000,8907336,
2020-04-24,00643,414000,0,0,0,414000,34522250,1213000,0,0,0,1213000,145277,
2020-04-24,00645,0,0,0,0,0,2999250,0,0,0,0,0,17941,
2020-04-24,00646,6000,0,0,0,6000,95496250,86000,0,0,0,86000,294645,
2020-04-24,00647L,423000,112000,18000,0,517000,5229000,0,0,0,0,0,403972,
2020-04-24,00648R,13000,6000,0,0,19000,45922000,9000,0,0,0,9000,774136,
2020-04-24,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,40213,
2020-04-24,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,98380,
2020-04-24,00652,0,1000,0,0,1000,5258750,28000,0,0,0,28000,50705,
2020-04-24,00653L,1262000,14000,51000,0,1225000,14350750,810000,0,0,0,810000,591016,
2020-04-24,00654R,3000,0,0,0,3000,2366500,90000,0,0,0,90000,105663,
2020-04-24,00655L,1586000,16000,125000,0,1477000,46489500,1415000,107000,0,0,1522000,839883,
2020-04-24,00656R,5000,0,0,0,5000,7214250,41000,0,0,0,41000,118060,
2020-04-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,11375,X
