date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-06,0050,172000,4000,3000,0,173000,167375000,5230000,351000,0,0,5581000,1119647,
2020-01-06,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8761,
2020-01-06,0052,0,0,0,0,0,8250000,103000,0,0,0,103000,37159,
2020-01-06,0053,4000,0,4000,0,0,1372000,0,0,0,0,0,4463,
2020-01-06,0054,0,0,0,0,0,2531000,0,0,0,0,0,3030,X
2020-01-06,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,18432,
2020-01-06,0056,212000,0,1000,0,211000,266758500,9000,0,0,0,9000,2694318,
2020-01-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,6841,X
2020-01-06,0061,2000,1000,0,0,3000,74904000,104000,0,0,0,104000,290692,
2020-01-06,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1191,
2020-01-06,006204,0,0,0,0,0,500000,0,0,0,0,0,12743,X
2020-01-06,006205,15000,1000,0,0,16000,81060250,3210000,0,0,0,3210000,556164,
2020-01-06,006206,5000,0,0,0,5000,24319500,3000,0,0,0,3000,70870,
2020-01-06,006207,29000,0,0,0,29000,21223000,292000,0,0,0,292000,139357,
2020-01-06,006208,0,0,0,0,0,11510000,152000,50000,0,0,202000,227610,
2020-01-06,00631L,1512000,60000,63000,0,1509000,4396000,0,0,0,0,0,365940,
2020-01-06,00632R,24835000,106000,3000,0,24938000,1411912250,60362000,0,0,0,60362000,12758984,
2020-01-06,00633L,16200000,346000,75000,0,16471000,87739500,14308000,0,12000,0,14296000,3603506,
2020-01-06,00634R,9000,0,0,0,9000,28314000,1480000,0,0,0,1480000,332131,
2020-01-06,00635U,24000,0,0,0,24000,18003500,5000,0,0,0,5000,208152,
2020-01-06,00636,15000,0,0,0,15000,78908500,9000,0,0,0,9000,505040,
2020-01-06,00637L,36941000,1941000,871000,0,38011000,353776500,91080000,0,50000,0,91030000,28729695,
2020-01-06,00638R,24000,0,0,0,24000,12612000,34000,0,0,0,34000,238030,
2020-01-06,00639,48000,0,0,0,48000,52850750,812000,0,0,0,812000,597748,
2020-01-06,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,143535,
2020-01-06,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,82959,
2020-01-06,00642U,94000,1000,68000,0,27000,22580250,13000,0,0,0,13000,659034,
2020-01-06,00643,94000,1000,0,0,95000,49397250,120000,0,0,0,120000,367037,
2020-01-06,00645,0,0,0,0,0,4749250,0,0,0,0,0,29716,
2020-01-06,00646,0,0,0,0,0,49746250,2000,0,0,0,2000,91206,
2020-01-06,00647L,0,0,0,0,0,1979000,0,0,0,0,0,5444,
2020-01-06,00648R,12000,0,0,0,12000,48172000,5000,0,0,0,5000,272025,
2020-01-06,00650L,130000,0,2000,0,128000,2209500,3000,0,0,0,3000,200993,
2020-01-06,00651R,0,0,0,0,0,8673000,338000,0,0,0,338000,190200,
2020-01-06,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,31847,
2020-01-06,00653L,124000,0,3000,0,121000,3475750,5000,0,0,0,5000,57337,
2020-01-06,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,9589,
2020-01-06,00655L,3725000,181000,87000,0,3819000,53489500,439000,0,0,0,439000,1904111,
2020-01-06,00656R,0,0,0,0,0,5714250,120000,0,0,0,120000,60969,
2020-01-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,41337,X
2020-01-06,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-06,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-06,00660,0,0,0,0,0,1632750,0,0,0,0,0,4055,X
2020-01-06,00661,0,0,0,0,0,1856250,0,0,0,0,0,229,X
2020-01-06,00662,0,0,0,0,0,11007250,2000,0,0,0,2000,49597,
2020-01-06,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,10793,
2020-01-06,00664R,20000,6000,0,0,26000,52393750,362000,0,0,0,362000,367039,
2020-01-06,00665L,36000,0,0,0,36000,3616250,13000,0,10000,0,3000,84240,
2020-01-06,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24669,
2020-01-06,00668,0,0,0,0,0,11550750,0,0,0,0,0,6617,X
2020-01-06,00669R,32000,5000,0,0,37000,40654250,16000,0,0,0,16000,549201,
2020-01-06,00670L,83000,0,0,0,83000,3036250,0,0,0,0,0,70080,
2020-01-06,00671R,2000,0,0,0,2000,26096000,0,0,0,0,0,201919,
2020-01-06,00672L,26512000,710000,2058000,16000,25148000,125421750,2633000,0,1300000,0,1333000,12264350,
2020-01-06,00673R,7513000,133000,117000,0,7529000,131175750,14396000,5000,0,0,14401000,6710119,
2020-01-06,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,24609,
2020-01-06,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,27928,
2020-01-06,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,306334,
2020-01-06,00677U,136508000,48627000,1828000,0,183307000,999927000,110249000,5000,1000000,0,109254000,34582528,
