date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-08,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,126230,
2025-10-08,00657,0,0,0,0,0,1646000,86000,0,0,0,86000,42649,
2025-10-08,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,15203,
2025-10-08,00661,0,0,0,0,0,5731250,201000,0,0,0,201000,67399,
2025-10-08,00662,12000,0,0,0,12000,147882250,9462000,9000,0,0,9471000,1482331,
2025-10-08,00663L,1221000,14000,76000,0,1159000,16290750,338000,35000,0,0,373000,1777206,
2025-10-08,00664R,400000,11000,30000,0,381000,182643750,44384000,116000,0,0,44500000,4636967,
2025-10-08,00665L,10925000,241000,327000,0,10839000,116866250,31792000,1443000,100000,0,33135000,9442551,
2025-10-08,00666R,16000,0,0,0,16000,3531000,59000,0,0,0,59000,115466,
2025-10-08,00668,0,0,0,0,0,2258250,169000,0,0,0,169000,45764,
2025-10-08,00669R,51000,0,0,0,51000,55779250,3595000,0,0,0,3595000,360352,
2025-10-08,00670L,794000,6000,14000,0,786000,17286250,1011000,160000,0,0,1171000,290567,
2025-10-08,00671R,2394000,45000,171000,0,2268000,167346000,13063000,0,0,0,13063000,3012449,
2025-10-08,00673R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,00674R,25000,0,0,0,25000,0,964000,0,61000,0,903000,692435,X
2025-10-08,00675L,1908000,12000,121000,0,1799000,28571500,7185000,0,0,0,7185000,972787,
2025-10-08,00676R,26000,5000,2000,0,29000,31958420,4929000,54000,0,0,4983000,766644,
2025-10-08,00678,0,0,0,0,0,2237000,180000,0,0,0,180000,93941,
2025-10-08,00680L,721000,7000,3000,0,725000,845769000,140208000,0,640000,0,139568000,10269801,
2025-10-08,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,44591,
2025-10-08,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4225,
2025-10-08,00683L,130000,4000,0,0,134000,3483500,150000,0,4000,0,146000,47808,
2025-10-08,00684R,0,0,0,0,0,2422000,0,0,0,0,0,12083,
2025-10-08,00685L,85000,0,0,0,85000,4909750,1006000,0,0,0,1006000,190119,
2025-10-08,00686R,1000,499000,0,0,500000,35069000,3323000,0,0,0,3323000,900851,
2025-10-08,00688L,140000,0,0,0,140000,372653750,58931000,0,0,0,58931000,4515265,
2025-10-08,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37949,
2025-10-08,00690,0,0,0,0,0,18207500,276000,20000,0,0,296000,242220,
2025-10-08,00692,3000,0,0,0,3000,167195000,4197000,0,182000,0,4015000,534252,
2025-10-08,00693U,4000,0,0,0,4000,20041500,369000,0,0,0,369000,515639,
2025-10-08,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,264797,
2025-10-08,00701,0,0,0,0,0,57097750,3772000,0,0,0,3772000,586476,
2025-10-08,00702,0,0,0,0,0,1547000,0,0,0,0,0,32558,X
2025-10-08,00703,0,0,0,0,0,3762500,95000,0,0,0,95000,61683,
2025-10-08,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,00707R,0,0,0,0,0,1463750,0,0,0,0,0,110,
2025-10-08,00708L,643000,34000,25000,0,652000,16268250,1668000,0,0,0,1668000,1004301,
2025-10-08,00709,0,0,0,0,0,4240000,90000,0,0,0,90000,50765,
2025-10-08,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,70495,
2025-10-08,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39159,
2025-10-08,00712,6544000,0,0,0,6544000,1250002750,54920000,0,0,0,54920000,9191730,
2025-10-08,00713,1000,0,0,0,1000,721503000,14095000,0,0,0,14095000,3140355,
2025-10-08,00714,0,0,0,0,0,6891750,165000,0,0,0,165000,91678,
2025-10-08,00715L,17877000,557000,555000,11000000,6879000,261221000,12297000,0,330000,0,11967000,23071812,
2025-10-08,00717,0,0,0,0,0,38526250,200000,0,0,0,200000,36726,
2025-10-08,00728,0,0,0,0,0,11855750,236000,0,0,0,236000,77028,
2025-10-08,00730,0,0,0,0,0,19261000,1268000,119000,0,0,1387000,105651,
2025-10-08,00731,0,0,0,0,0,11275000,389000,0,0,0,389000,209870,
2025-10-08,00733,9000,0,1000,0,8000,38116500,3421000,24000,0,0,3445000,422391,
2025-10-08,00735,0,0,0,0,0,2072250,70000,0,0,0,70000,96610,
2025-10-08,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,47674,
2025-10-08,00737,0,0,0,0,0,6009500,242000,0,0,0,242000,89185,
2025-10-08,00738U,103000,5000,0,0,108000,28449750,303000,416000,0,0,719000,1008675,
2025-10-08,00739,0,0,0,0,0,8497000,102000,0,0,0,102000,42967,
2025-10-08,00752,14000,0,0,0,14000,72429000,9775000,432000,12000,0,10195000,2294994,
2025-10-08,00753L,7174000,94000,429000,2000,6837000,187539250,12061000,1260000,0,0,13321000,9686199,
2025-10-08,00757,97000,0,0,0,97000,93998500,5240000,0,0,0,5240000,1468605,
2025-10-08,00762,0,0,0,0,0,14062000,506000,0,0,0,506000,120919,
2025-10-08,00763U,5000,0,0,0,5000,11766250,137000,0,0,0,137000,436661,
2025-10-08,00770,0,0,0,0,0,19614500,859000,0,0,0,859000,436822,
2025-10-08,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,11093,
2025-10-08,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,3423,X
2025-10-08,00783,0,0,0,0,0,3507750,521000,0,0,0,521000,77376,
2025-10-08,00830,219000,3000,5000,0,217000,139866250,5860000,0,106000,0,5754000,4063356,
2025-10-08,00850,0,0,0,0,0,115736000,4148000,0,0,0,4148000,312339,
2025-10-08,00851,0,0,0,0,0,1631250,31000,0,0,0,31000,122546,
2025-10-08,00852L,102000,1000,0,0,103000,2591250,601000,0,0,0,601000,98070,
2025-10-08,00861,0,0,0,0,0,18603000,550000,0,0,0,550000,38201,
2025-10-08,00865B,0,0,0,0,0,27436000,3737000,0,0,0,3737000,631148,
2025-10-08,00875,0,0,0,0,0,4122000,498000,7000,0,0,505000,42673,
2025-10-08,00876,0,0,0,0,0,20631000,231000,0,0,0,231000,206231,
2025-10-08,00878,171000,1000,128000,0,44000,5287197500,114452000,0,107000,0,114345000,15860751,
2025-10-08,00881,85000,0,0,0,85000,594600750,20286000,0,146000,0,20140000,3894241,
2025-10-08,00882,36000,16000,0,0,52000,661087250,11044000,118000,0,0,11162000,5132674,
2025-10-08,00885,332000,1000,18000,0,315000,221559500,25447000,0,230000,0,25217000,3297820,
2025-10-08,00891,7000,0,0,0,7000,275022500,9001000,0,676000,0,8325000,1859576,
2025-10-08,00892,0,0,0,0,0,64823000,2384000,0,0,0,2384000,556115,
2025-10-08,00893,25000,1000,0,0,26000,105721000,2601000,0,0,0,2601000,688815,
2025-10-08,00894,4000,0,0,0,4000,31502250,746000,0,500000,0,246000,582286,
2025-10-08,00895,8000,0,0,0,8000,43729000,1369000,0,0,0,1369000,386700,
2025-10-08,00896,0,0,0,0,0,56095000,1374000,0,0,0,1374000,545830,
2025-10-08,00897,0,0,0,0,0,48128000,1411000,0,0,0,1411000,186149,
2025-10-08,00898,0,0,0,0,0,50494000,244000,0,0,0,244000,142047,
2025-10-08,00899,0,0,0,0,0,5533750,352000,0,0,0,352000,53106,
2025-10-08,00900,5000,0,5000,0,0,614131250,41967000,0,1746000,0,40221000,4197528,
2025-10-08,00901,0,0,0,0,0,16587250,421000,0,0,0,421000,60433,
2025-10-08,00902,48000,0,0,0,48000,107749250,4079000,0,0,0,4079000,1406140,
2025-10-08,00903,0,0,0,0,0,19555250,628000,0,0,0,628000,388766,
2025-10-08,00904,1000,0,0,0,1000,27278000,192000,300000,0,0,492000,452442,
2025-10-08,00905,11000,0,1000,0,10000,96331750,2905000,0,0,0,2905000,733707,
2025-10-08,00907,0,0,0,0,0,53158250,1206000,0,0,0,1206000,302736,
2025-10-08,00908,0,0,0,0,0,10604000,1125000,0,0,0,1125000,118944,
2025-10-08,00909,105000,59000,6000,0,158000,37551000,2551000,0,0,0,2551000,1059415,
2025-10-08,00910,12000,0,0,0,12000,10984750,267000,0,0,0,267000,472561,
2025-10-08,00911,0,0,0,0,0,5475750,204000,0,0,0,204000,119362,
2025-10-08,00912,0,0,0,0,0,15063250,987000,0,0,0,987000,176619,
2025-10-08,00913,0,0,0,0,0,2941500,7000,0,0,0,7000,94404,
2025-10-08,00915,0,0,0,0,0,295870750,6035000,0,0,0,6035000,1691490,
2025-10-08,00916,0,0,0,0,0,18604750,862000,0,0,0,862000,87409,
2025-10-08,00917,0,0,0,0,0,7244500,310000,0,0,0,310000,120980,
2025-10-08,00918,1000,3000,0,0,4000,906566000,21359000,0,0,0,21359000,5493627,
2025-10-08,00919,90000,0,0,0,90000,4875783750,226779000,1523000,3044000,0,225258000,28706096,
2025-10-08,00920,0,0,0,0,0,3070000,541000,0,0,0,541000,65783,
2025-10-08,00921,0,0,0,0,0,27192500,333000,0,0,0,333000,129324,
2025-10-08,00922,34000,0,16000,0,18000,366921500,30453000,1767000,202000,0,32018000,4207420,
2025-10-08,00923,0,0,0,0,0,202230750,1742000,0,0,0,1742000,1225701,
2025-10-08,00924,7000,0,0,0,7000,121650750,3603000,116000,0,0,3719000,1196670,
2025-10-08,00926,0,0,0,0,0,21495500,906000,0,0,0,906000,372770,
2025-10-08,00927,0,0,0,0,0,139849250,2973000,0,0,0,2973000,1851036,
2025-10-08,00929,1000,3000,0,0,4000,1955034750,16631000,0,2000,0,16629000,10924760,
2025-10-08,00930,0,0,0,0,0,77194750,2221000,0,0,0,2221000,514143,
2025-10-08,00932,0,0,0,0,0,68195750,307000,0,0,0,307000,261533,
2025-10-08,00934,0,0,0,0,0,142381500,5353000,0,1012000,0,4341000,1530535,
2025-10-08,00935,0,0,0,0,0,99001000,6179000,0,0,0,6179000,1503408,
2025-10-08,00936,0,0,0,0,0,169824250,1033000,0,0,0,1033000,728302,
2025-10-08,00938,0,0,0,0,0,25379000,335000,0,0,0,335000,377328,
2025-10-08,00939,0,0,0,0,0,575369000,5979000,0,0,0,5979000,2397421,
2025-10-08,00940,0,1000,0,0,1000,2983216250,40101000,2414000,0,0,42515000,14288082,
2025-10-08,00941,3000,0,0,0,3000,180072750,3792000,0,0,0,3792000,2477297,
2025-10-08,00943,0,0,0,0,0,15347250,1175000,0,0,0,1175000,134834,
2025-10-08,00944,0,0,0,0,0,31145250,719000,0,0,0,719000,234756,
2025-10-08,00945B,0,0,0,0,0,251579500,7033000,1000,0,0,7034000,2194686,
2025-10-08,00946,0,0,0,0,0,186061500,1885000,0,0,0,1885000,2620439,
2025-10-08,00947,0,0,0,0,0,33966000,850000,0,0,0,850000,731215,
2025-10-08,00949,3000,0,0,0,3000,55732000,7647000,0,0,0,7647000,590271,
2025-10-08,00951,4000,1000,0,0,5000,54010500,5459000,0,5000,0,5454000,1478408,
2025-10-08,00952,0,0,0,0,0,62693750,796000,0,0,0,796000,1121718,
2025-10-08,00953B,0,0,0,0,0,1004918750,60240000,0,4000,0,60236000,9936520,
2025-10-08,00954,13000,0,1000,0,12000,14686750,2924000,14000,0,0,2938000,497250,
2025-10-08,00956,0,0,0,0,0,7782500,809000,0,0,0,809000,120725,
2025-10-08,00960,0,0,0,0,0,38873750,795000,269000,0,0,1064000,319210,
2025-10-08,00961,2000,2000,1000,0,3000,88127750,3543000,0,0,0,3543000,3865326,
2025-10-08,00962,0,0,0,0,0,16355000,536000,0,0,0,536000,272215,
2025-10-08,00963,0,0,0,0,0,24858250,1827000,270000,0,0,2097000,414917,
2025-10-08,00964,0,0,0,0,0,4156000,60000,0,0,0,60000,293459,
2025-10-08,00965,101000,0,0,0,101000,194873000,7064000,0,247000,0,6817000,1442964,
2025-10-08,00971,5000,0,0,0,5000,23294250,748000,0,0,0,748000,309350,
2025-10-08,00972,0,0,0,0,0,6043000,440000,0,0,0,440000,106322,
2025-10-08,009800,4000,0,0,0,4000,79097750,1643000,0,0,0,1643000,931289,
2025-10-08,009801,3000,0,0,0,3000,50779750,2549000,0,0,0,2549000,817357,
2025-10-08,009802,1000,0,0,0,1000,181373750,753000,0,97000,0,656000,2165375,
2025-10-08,009803,0,0,0,0,0,26082000,289000,0,0,0,289000,505412,
2025-10-08,009804,0,0,0,0,0,28098000,606000,0,0,0,606000,420453,
2025-10-08,009805,0,0,0,0,0,60204000,3143000,90000,0,0,3233000,2222826,
2025-10-08,009808,0,0,0,0,0,12752750,107000,0,0,0,107000,354175,
2025-10-08,00980A,17000,0,0,0,17000,84557500,1944000,0,0,0,1944000,3204823,
2025-10-08,009810,0,0,0,0,0,6663500,0,0,0,0,0,133708,
2025-10-08,009811,10000,0,0,0,10000,104612500,5370000,0,0,0,5370000,2056510,
2025-10-08,009812,0,0,0,0,0,26720500,1186000,0,0,0,1186000,2759372,
2025-10-08,00981A,785000,36000,3000,0,818000,375677250,30119000,0,0,0,30119000,24670657,
2025-10-08,00981T,0,0,0,0,0,43065250,0,0,0,0,0,5313280,
2025-10-08,00982A,223000,4000,25000,0,202000,285859000,22882000,0,1000,0,22881000,17412901,
2025-10-08,00983A,2000,0,0,0,2000,58171500,1842000,129000,0,0,1971000,1992560,
2025-10-08,00984A,0,0,0,0,0,55614500,2677000,1092000,0,0,3769000,1842456,
2025-10-08,00985A,15000,0,0,0,15000,100322250,5182000,0,0,0,5182000,4083319,
2025-10-08,00985B,0,0,0,0,0,177375250,0,0,0,0,0,5929341,
2025-10-08,00986A,0,0,0,0,0,23456750,695000,0,0,0,695000,1678058,
2025-10-08,1101,403000,0,165000,1000,237000,1887795435,132854184,620000,5508000,0,127966184,11709954,
2025-10-08,1102,10000,0,0,0,10000,886640720,11132636,220000,0,0,11352636,1779150,
2025-10-08,1103,3000,0,0,0,3000,197561864,1842000,1000,0,0,1843000,137760,
2025-10-08,1104,1000,1000,0,0,2000,171670454,3430510,16000,148000,0,3298510,809347,
2025-10-08,1108,0,0,0,0,0,101184512,656000,0,0,0,656000,54825,
2025-10-08,1109,0,0,0,0,0,85289717,651000,0,0,0,651000,30142,
2025-10-08,1110,30000,0,0,0,30000,143000199,823000,1000,0,0,824000,39267,
2025-10-08,1201,0,0,0,0,0,126515728,2217000,0,19000,0,2198000,72711,
2025-10-08,1203,0,0,0,0,0,60000000,64000,0,0,0,64000,7835,
2025-10-08,1210,12000,0,0,0,12000,223691805,6413100,33000,16000,0,6430100,462520,
2025-10-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1215,21000,0,0,0,21000,73697524,1168900,34000,0,0,1202900,214692,
2025-10-08,1216,10000,1000,0,0,11000,1420503855,42992432,979000,260000,0,43711432,2283430,
2025-10-08,1217,0,0,0,0,0,123628334,6878000,39000,0,0,6917000,174489,
2025-10-08,1218,0,0,0,0,0,124999759,3077908,0,0,0,3077908,193821,
2025-10-08,1219,0,0,0,0,0,85309591,1841880,0,0,0,1841880,52472,
2025-10-08,1220,0,0,0,0,0,44269486,816000,0,4000,0,812000,39630,
2025-10-08,1225,1000,0,0,0,1000,57409551,0,0,0,0,0,0,V
2025-10-08,1227,8000,0,3000,0,5000,228772397,7147000,121000,0,0,7268000,139038,
2025-10-08,1229,3000,1000,0,0,4000,448990167,13956857,64000,171000,0,13849857,417477,
2025-10-08,1231,0,0,0,0,0,74613618,3678100,51000,0,0,3729100,108183,
2025-10-08,1232,0,0,0,0,0,39993728,253000,1000,0,0,254000,15001,
2025-10-08,1233,0,0,0,0,0,22647987,59000,0,0,0,59000,2479,
2025-10-08,1234,0,0,0,0,0,100467773,706000,0,0,0,706000,35930,
2025-10-08,1235,0,0,0,0,0,39287049,27440,0,0,0,27440,5694,
2025-10-08,1236,0,0,0,0,0,21668502,34000,5000,0,0,39000,38115,
2025-10-08,1256,0,0,0,0,0,8460540,113000,3000,0,0,116000,41904,
2025-10-08,1301,970000,276000,82000,3000,1161000,1591435195,233016111,317000,152000,0,233181111,4246628,
2025-10-08,1303,1661000,126000,58000,0,1729000,1982705397,234223170,661000,2303000,0,232581170,18467601,
2025-10-08,1304,4000,2000,0,0,6000,297190875,12122000,49000,2000,0,12169000,494050,
2025-10-08,1305,24000,1000,5000,0,20000,145262623,9466750,45000,80000,0,9431750,209757,
2025-10-08,1307,1000,0,0,0,1000,99454531,5206000,12000,30000,0,5188000,222054,
2025-10-08,1308,5000,0,0,0,5000,148435979,6914000,35000,0,0,6949000,251230,
2025-10-08,1309,12000,0,0,0,12000,99396712,4621850,2000,36000,0,4587850,158969,
2025-10-08,1310,22000,3000,0,0,25000,131967441,8998000,1000,50000,0,8949000,248299,
2025-10-08,1312,65000,5000,6000,0,64000,276655082,59102458,274000,120000,0,59256458,848730,
2025-10-08,1313,162000,0,2000,0,160000,340211526,5506000,0,5000,0,5501000,711170,
2025-10-08,1314,244000,2000,3000,0,243000,946212532,164136807,362000,3631000,0,160867807,3876960,
2025-10-08,1315,0,0,0,0,0,24774750,23000,0,0,0,23000,5238,
2025-10-08,1316,133000,0,3000,0,130000,91690754,26271461,71000,75000,0,26267461,2724113,
2025-10-08,1319,165000,1000,2000,0,164000,147869267,7707382,155000,18000,0,7844382,740338,
2025-10-08,1321,0,0,0,0,0,56807067,1344000,20000,3000,0,1361000,70650,
2025-10-08,1323,0,0,0,0,0,22818638,127000,0,0,0,127000,7432,
2025-10-08,1324,0,0,0,0,0,18780470,109000,0,0,0,109000,50386,
2025-10-08,1325,292000,30000,0,0,322000,21320299,1546000,3000,12000,0,1537000,177455,
2025-10-08,1326,1198000,30000,49000,0,1179000,1465296572,175238856,1611000,2859000,0,173990856,3520187,
2025-10-08,1337,1000,0,0,0,1000,67238682,1465994,0,0,0,1465994,107140,
2025-10-08,1338,0,0,0,0,0,20960000,346000,0,0,0,346000,20250,
2025-10-08,1339,0,0,0,0,0,18534718,219000,0,0,0,219000,23414,
2025-10-08,1340,0,0,0,0,0,38230713,775600,0,2000,0,773600,232056,
2025-10-08,1342,3000,0,3000,0,0,19764725,849601,0,0,0,849601,67359,
2025-10-08,1402,80000,0,0,0,80000,1338218806,15705599,298000,97000,0,15906599,1948254,
2025-10-08,1409,3000,0,1000,0,2000,404602321,43265000,201000,0,0,43466000,2476418,
2025-10-08,1410,0,0,0,0,0,15750000,83000,0,0,0,83000,5675,
2025-10-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1414,0,0,0,0,0,55000000,1046000,0,0,0,1046000,161927,
2025-10-08,1416,2000,0,0,0,2000,46335542,845000,1000,0,0,846000,55788,
2025-10-08,1417,0,0,0,0,0,47485460,446000,0,0,0,446000,35152,
2025-10-08,1418,0,0,0,0,0,11708577,71000,0,0,0,71000,7009,
2025-10-08,1419,17000,1000,0,0,18000,75010320,2641000,0,0,0,2641000,111687,
2025-10-08,1423,0,0,0,0,0,24912000,70000,0,0,0,70000,5900,
2025-10-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1434,3000,0,0,0,3000,421166159,11514000,5000,457000,0,11062000,529932,
2025-10-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1436,78000,5000,0,1000,82000,48537948,4427000,49000,0,0,4476000,120791,
2025-10-08,1437,2000,0,0,0,2000,50842821,524000,0,0,0,524000,56158,
2025-10-08,1438,0,0,0,0,0,22801439,361000,0,0,0,361000,19496,
2025-10-08,1439,0,0,0,0,0,23000000,58000,0,0,0,58000,6057,
2025-10-08,1440,23000,0,1000,0,22000,414203964,12033750,83000,0,0,12116750,276079,
2025-10-08,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1442,680000,16000,0,0,696000,91552839,14337000,352000,0,0,14689000,359390,
2025-10-08,1443,0,0,0,0,0,33835752,176000,0,0,0,176000,4277,
2025-10-08,1444,45000,0,39000,0,6000,248898764,11268400,32000,27000,0,11273400,214568,
2025-10-08,1445,0,0,0,0,0,32666508,274000,0,0,0,274000,49464,
2025-10-08,1446,13000,0,0,0,13000,34427378,1358000,0,0,0,1358000,82268,
2025-10-08,1447,2000,0,0,0,2000,0,1538000,0,0,0,1538000,144588,X
2025-10-08,1449,0,0,0,0,0,30773477,1459741,15000,0,0,1474741,286569,X
2025-10-08,1451,0,0,0,0,0,49500000,389000,0,0,0,389000,27669,
2025-10-08,1452,0,0,0,0,0,33160350,316000,0,0,0,316000,39259,
2025-10-08,1453,0,0,0,0,0,28310762,208480,0,0,0,208480,40814,
2025-10-08,1454,0,0,0,0,0,32458462,126000,0,0,0,126000,33959,
2025-10-08,1455,61000,0,0,20000,41000,132922095,3552000,2000,0,0,3554000,126013,
2025-10-08,1456,0,0,0,0,0,23430000,191000,1000,0,0,192000,18235,
2025-10-08,1457,4000,0,0,0,4000,79182505,552850,1000,0,0,553850,28695,
2025-10-08,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1463,0,0,0,0,0,43317095,1240000,56000,51000,0,1245000,57453,X
2025-10-08,1464,1000,0,0,0,1000,106393933,2546000,15000,0,0,2561000,178161,
2025-10-08,1465,0,0,0,0,0,25901816,194000,0,0,0,194000,20270,
2025-10-08,1466,25000,0,0,0,25000,27789330,1179000,0,0,0,1179000,118501,
2025-10-08,1467,0,0,0,0,0,42052440,776000,0,0,0,776000,26122,
2025-10-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1470,0,0,0,0,0,21441750,37000,0,0,0,37000,4566,
2025-10-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1472,0,0,0,0,0,5158813,105236,0,0,0,105236,11122,
2025-10-08,1473,11000,0,2000,0,9000,36538383,731000,24000,0,0,755000,83041,
2025-10-08,1474,0,0,0,0,0,32474242,266000,0,0,0,266000,36259,
2025-10-08,1475,0,0,0,0,0,16504187,219000,0,0,0,219000,13374,
2025-10-08,1476,8000,0,0,0,8000,68591777,7376000,17000,172000,0,7221000,240132,
2025-10-08,1477,2000,0,0,0,2000,61673428,12344310,22000,250000,0,12116310,453086,
2025-10-08,1503,35000,0,0,0,35000,130243055,8340000,11000,39000,0,8312000,918414,
2025-10-08,1504,5657000,109000,834000,2000,4930000,534699154,32578425,813000,4713000,0,28678425,25790169,
2025-10-08,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1513,48000,0,6000,0,42000,125778128,8230000,56000,141000,0,8145000,1409987,
2025-10-08,1514,242000,26000,1000,0,267000,66938746,11646274,71000,8000,0,11709274,660037,
2025-10-08,1515,17000,0,0,0,17000,45368375,2211676,9000,0,0,2220676,232950,
2025-10-08,1516,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-08,1517,2000,0,0,0,2000,55825001,1119000,0,0,0,1119000,108204,
2025-10-08,1519,415000,5000,15000,0,405000,78970211,9319200,46000,177000,0,9188200,709899,
2025-10-08,1521,0,0,0,0,0,19057500,80000,0,0,0,80000,14574,
2025-10-08,1522,108000,0,0,0,108000,78224470,8778000,168000,61000,0,8885000,282423,
2025-10-08,1524,47000,0,0,0,47000,41327599,8654000,12000,0,0,8666000,349333,
2025-10-08,1525,0,0,0,0,0,18350033,61000,0,0,0,61000,11156,
2025-10-08,1526,15000,0,0,0,15000,15000000,206000,0,0,0,206000,28201,
2025-10-08,1527,4000,0,0,0,4000,34642660,2487000,5000,0,0,2492000,66047,
2025-10-08,1528,74000,2000,4000,0,72000,47832750,3696000,71000,0,0,3767000,1130758,
2025-10-08,1529,19000,0,0,0,19000,38773768,2362990,9000,156000,0,2215990,144393,
2025-10-08,1530,0,0,0,0,0,24148542,340000,0,0,0,340000,4992,
2025-10-08,1531,0,0,0,0,0,45527020,445000,0,0,0,445000,22841,
2025-10-08,1532,120000,0,0,0,120000,105651067,5313000,7000,0,0,5320000,291863,
2025-10-08,1533,0,0,0,0,0,24636871,376000,0,1000,0,375000,60035,
2025-10-08,1535,0,0,0,0,0,30935638,148000,0,0,0,148000,13702,
2025-10-08,1536,4158000,12000,34000,0,4136000,69739878,22112443,217000,64000,0,22265443,1790869,
2025-10-08,1537,0,0,0,0,0,20515698,1281000,4000,0,0,1285000,46017,
