date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-17,0050,4533000,35000,51000,0,4517000,345625000,54649000,682000,0,0,55331000,2911586,
2016-02-17,0051,0,0,0,0,0,4625000,0,0,0,0,0,9516,
2016-02-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,3673,X
2016-02-17,0053,0,0,0,0,0,3872000,0,0,0,0,0,4086,
2016-02-17,0054,0,0,0,0,0,4781000,0,0,0,0,0,2453,X
2016-02-17,0055,158000,0,0,0,158000,22038500,0,0,0,0,0,121426,
2016-02-17,0056,115000,6000,0,0,121000,97758500,1000,0,0,0,1000,675746,
2016-02-17,0057,0,0,0,0,0,2131750,0,0,0,0,0,16193,X
2016-02-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,2420,X
2016-02-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,1847,
2016-02-17,0060,0,0,0,0,0,288250,0,0,0,0,0,26657,X
2016-02-17,0061,7803000,74000,257000,750000,6870000,186154000,4004000,0,0,0,4004000,2454779,
2016-02-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,11473,X
2016-02-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,3804,
2016-02-17,006205,6735000,271000,630000,0,6376000,119443000,14264000,720000,150000,0,14834000,1703481,
2016-02-17,006206,2469000,231000,80000,0,2620000,40444500,900000,0,0,0,900000,701511,
2016-02-17,006207,4437000,20000,100000,0,4357000,51598000,902000,80000,0,0,982000,771056,
2016-02-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,1986,X
2016-02-17,00631L,8158000,53000,98000,0,8113000,27896000,0,0,0,0,0,3232604,
2016-02-17,00632R,314000,157000,79000,0,392000,191787250,0,0,0,0,0,7898057,
2016-02-17,00633L,5067000,1324000,503000,0,5888000,239239500,42545000,0,300000,0,42245000,21079621,
2016-02-17,00634R,1430000,58000,12000,0,1476000,36564000,1056000,0,0,0,1056000,2777348,
2016-02-17,00635U,131000,41000,3000,0,169000,9003500,0,0,0,0,0,180532,
2016-02-17,00636,4752000,0,0,0,4752000,51236500,1644000,0,0,0,1644000,835705,
2016-02-17,00637L,4116000,1121000,492000,0,4745000,499026500,112362000,100000,0,0,112462000,28867900,
2016-02-17,00638R,83000,0,13000,0,70000,8112000,0,0,0,0,0,791672,
2016-02-17,00639,1032000,1000,1000,0,1032000,53225750,5207000,0,500000,0,4707000,875505,
2016-02-17,00640L,579000,232000,129000,0,682000,18104750,190000,450000,0,0,640000,1772161,
2016-02-17,00641R,87000,10000,0,0,97000,10814500,0,0,0,0,0,1050344,
2016-02-17,00642U,7014000,6190000,310000,0,12894000,149455250,6407000,2880000,0,0,9287000,5612711,
2016-02-17,00643,87000,0,20000,0,67000,37550000,51000,0,0,0,51000,781239,
2016-02-17,00645,1000,0,1000,0,0,8999250,0,0,0,0,0,497873,
