date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-01,0050,2896000,7000,19000,0,2884000,284625000,36467000,0,0,0,36467000,3265167,
2016-04-01,0051,0,0,0,0,0,4625000,0,0,0,0,0,6989,
2016-04-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,1353,X
2016-04-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,2580,
2016-04-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,2260,X
2016-04-01,0055,171000,0,2000,0,169000,21163500,0,0,0,0,0,85319,
2016-04-01,0056,33000,0,0,0,33000,91133500,1000,0,0,0,1000,366486,
2016-04-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,2100,X
2016-04-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,993,X
2016-04-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,526,X
2016-04-01,0061,5527000,6000,47000,0,5486000,195029000,8154000,303000,235000,0,8222000,1976031,
2016-04-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,660,X
2016-04-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,1394,
2016-04-01,006205,4648000,4000,391000,95000,4166000,150318000,9516000,0,0,0,9516000,1980608,
2016-04-01,006206,2191000,0,5000,0,2186000,46569500,1125000,0,0,0,1125000,565689,
2016-04-01,006207,2617000,6000,3000,0,2620000,67348000,531000,0,0,0,531000,695484,
2016-04-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,446,X
2016-04-01,00631L,3408000,35000,108000,0,3335000,17646000,0,0,0,0,0,1188898,
2016-04-01,00632R,334000,240000,80000,0,494000,535537250,34059000,0,0,0,34059000,13239873,
2016-04-01,00633L,11529000,2323000,2932000,0,10920000,244489500,41890000,3378000,3100000,0,42168000,21096997,
2016-04-01,00634R,668000,71000,0,0,739000,35439000,0,0,0,0,0,1352216,
2016-04-01,00635U,179000,10000,4000,0,185000,7128500,0,0,0,0,0,221666,
2016-04-01,00636,3109000,0,60000,0,3049000,51361500,1456000,0,0,0,1456000,504149,
2016-04-01,00637L,10151000,10264000,2572000,0,17843000,446151500,97387000,5034000,4813000,0,97608000,29622787,
2016-04-01,00638R,196000,6000,0,0,202000,7237000,0,0,0,0,0,345562,
2016-04-01,00639,1691000,1000,0,0,1692000,67350750,3974000,0,51000,0,3923000,1033486,
2016-04-01,00640L,1249000,148000,390000,0,1007000,19854750,96000,587000,0,0,683000,2134600,
2016-04-01,00641R,212000,37000,0,0,249000,10189500,20000,0,0,0,20000,445089,
2016-04-01,00642U,1244000,33000,22000,0,1255000,166455250,5247000,0,0,0,5247000,7302551,
2016-04-01,00643,1098000,389000,5000,0,1482000,37925000,253000,0,0,0,253000,436081,
2016-04-01,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,222546,
2016-04-01,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,134607,
2016-04-01,00647L,79000,0,5000,0,74000,4979000,0,0,0,0,0,148569,
2016-04-01,00648R,7000,0,0,0,7000,18547000,0,0,0,0,0,424095,
2016-04-01,00649,0,0,0,0,0,17568000,0,0,0,0,0,218386,
2016-04-01,00650L,11000,0,4000,0,7000,8084500,0,0,0,0,0,263746,
2016-04-01,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,118173,
2016-04-01,00652,0,0,0,0,0,10633750,0,0,0,0,0,796028,
2016-04-01,00653L,2000,1000,0,0,3000,7600750,0,0,0,0,0,770975,
2016-04-01,00654R,0,0,0,0,0,8116500,0,0,0,0,0,1107550,
2016-04-01,00655L,121000,0,42000,0,79000,14364500,0,0,0,0,0,1880418,
2016-04-01,00656R,0,0,0,0,0,8839250,0,0,0,0,0,632400,
2016-04-01,008201,400,200,0,0,600,887275,0,0,0,0,0,3559,
2016-04-01,1101,757000,72000,78000,1000,750000,923043967,69596984,301000,439000,0,69458984,1494228,
2016-04-01,1102,124000,10000,44000,0,90000,840361799,69587472,522000,254000,0,69855472,781046,
2016-04-01,1103,0,2000,0,0,2000,193695137,1445820,0,0,0,1445820,50046,
2016-04-01,1104,12000,0,5000,0,7000,157072285,2034000,0,0,0,2034000,52565,
2016-04-01,1108,0,0,0,0,0,101184512,395000,0,3000,0,392000,54697,
2016-04-01,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10693,
2016-04-01,1110,11000,2000,2000,0,11000,143000199,105000,0,0,0,105000,5094,
2016-04-01,1201,693000,80000,39000,0,734000,126515728,13888230,0,23230,0,13865000,352320,
2016-04-01,1203,12000,0,0,0,12000,60000000,57000,0,0,0,57000,15994,
2016-04-01,1210,148000,21000,64000,0,105000,184098595,2018784,6000,0,0,2024784,401482,
2016-04-01,1213,1000,3000,0,0,4000,12868779,0,0,0,0,0,15347,
2016-04-01,1215,12000,1000,1000,0,12000,66997749,1559000,1000,0,0,1560000,289854,
2016-04-01,1216,304000,1000,25000,0,280000,1420503855,10713394,300000,0,0,11013394,1763988,
2016-04-01,1217,49000,0,0,0,49000,121801314,8664000,6000,0,0,8670000,321889,
2016-04-01,1218,2000,0,0,0,2000,88334009,1703290,14000,0,0,1717290,393201,
2016-04-01,1219,5000,0,0,0,5000,79706407,66000,0,0,0,66000,25501,
2016-04-01,1220,0,0,0,0,0,44269486,0,0,0,0,0,13747,
2016-04-01,1225,35000,0,0,0,35000,54675762,704000,0,0,0,704000,42574,
2016-04-01,1227,54000,0,22000,0,32000,198174287,4742488,3000,1248500,0,3496988,275586,
2016-04-01,1229,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,137907,
