date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-18,0050,140000,1000,36000,0,105000,123875000,2483000,0,0,0,2483000,1221922,
2018-01-18,0051,0,0,0,0,0,2375000,0,0,0,0,0,4839,
2018-01-18,0052,0,0,0,0,0,1500000,1000,1000,0,0,2000,2115,X
2018-01-18,0053,0,0,0,0,0,1747000,0,0,0,0,0,2632,
2018-01-18,0054,0,0,0,0,0,3031000,0,0,0,0,0,1520,X
2018-01-18,0055,0,0,0,0,0,9413500,0,0,0,0,0,36745,
2018-01-18,0056,29000,0,0,0,29000,98883500,0,344000,0,0,344000,734609,
2018-01-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,3529,X
2018-01-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,699,X
2018-01-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,1364,X
2018-01-18,0061,167000,1000,0,0,168000,109154000,3353000,0,0,0,3353000,759025,
2018-01-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,549,X
2018-01-18,006204,0,0,0,0,0,750000,0,0,0,0,0,4083,X
2018-01-18,006205,35000,3000,15000,0,23000,126324000,225000,0,0,0,225000,1245030,
2018-01-18,006206,3000,0,0,0,3000,38444500,0,0,0,0,0,565183,
2018-01-18,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,416965,
2018-01-18,006208,0,0,0,0,0,5760000,0,0,0,0,0,3208,X
2018-01-18,00631L,1622000,52000,35000,0,1639000,5146000,0,0,0,0,0,447936,
2018-01-18,00632R,5108000,187000,110000,0,5185000,1260412250,72060000,7000,0,0,72067000,12288740,
2018-01-18,00633L,14156000,354000,666000,0,13844000,139114500,16984000,0,1559000,0,15425000,7517361,
2018-01-18,00634R,382000,0,110000,0,272000,14814000,1208000,0,0,0,1208000,295504,
2018-01-18,00635U,30000,0,2000,0,28000,12253500,0,0,0,0,0,304536,
2018-01-18,00636,118000,1000,3000,0,116000,134661500,141000,815000,0,0,956000,2013678,
2018-01-18,00637L,15728000,619000,593000,11000,15743000,424151500,40781000,30000,0,0,40811000,26468133,
2018-01-18,00638R,96000,0,0,0,96000,1862000,0,0,0,0,0,68529,
2018-01-18,00639,66000,0,0,0,66000,86975750,296000,0,0,0,296000,1220953,
2018-01-18,00640L,145000,0,1000,0,144000,2604750,0,0,0,0,0,253732,
2018-01-18,00641R,18000,0,0,0,18000,9814500,510000,0,0,0,510000,149070,
2018-01-18,00642U,1323000,27000,0,0,1350000,33455250,57000,0,0,0,57000,743835,
