date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-29,0050,2963000,53000,6000,0,3010000,296625000,36737000,0,0,0,36737000,3248252,
2016-03-29,0051,0,0,0,0,0,4625000,0,0,0,0,0,7379,
2016-03-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,1700,X
2016-03-29,0053,0,0,0,0,0,3872000,0,0,0,0,0,2606,
2016-03-29,0054,0,0,0,0,0,4781000,0,0,0,0,0,2293,X
2016-03-29,0055,152000,6000,0,0,158000,21163500,0,0,0,0,0,93699,
2016-03-29,0056,60000,0,16000,0,44000,91008500,1000,0,0,0,1000,429600,
2016-03-29,0057,0,0,0,0,0,2131750,0,0,0,0,0,2213,X
2016-03-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,1166,X
2016-03-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,600,X
2016-03-29,0061,6803000,3000,813000,0,5993000,195029000,6267000,651000,0,0,6918000,2066726,
2016-03-29,006203,0,0,0,0,0,2304500,0,0,0,0,0,673,X
2016-03-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,847,
2016-03-29,006205,5020000,501000,69000,30000,5422000,149443000,10016000,0,498000,0,9518000,2063719,
2016-03-29,006206,2616000,0,299000,0,2317000,46194500,1118000,87000,0,0,1205000,631610,
2016-03-29,006207,3434000,0,10000,0,3424000,67348000,531000,0,0,0,531000,671063,
2016-03-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,420,X
2016-03-29,00631L,3251000,110000,79000,0,3282000,17771000,0,0,0,0,0,1282719,
2016-03-29,00632R,389000,49000,52000,0,386000,496287250,32754000,0,0,0,32754000,12394316,
2016-03-29,00633L,17972000,553000,4441000,1000,14083000,243614500,39782000,1561000,0,0,41343000,21202614,
2016-03-29,00634R,681000,23000,0,0,704000,35439000,847000,0,0,0,847000,1352383,
2016-03-29,00635U,194000,3000,30000,0,167000,7128500,0,0,0,0,0,283947,
2016-03-29,00636,3239000,0,10000,0,3229000,51236500,1446000,0,0,0,1446000,546529,
2016-03-29,00637L,19490000,1764000,3660000,0,17594000,444901500,90126000,9177000,0,0,99303000,30164482,
2016-03-29,00638R,194000,13000,0,0,207000,7237000,0,0,0,0,0,355423,
2016-03-29,00639,2553000,1000,2000,0,2552000,66975750,4063000,0,0,0,4063000,1009154,
2016-03-29,00640L,1025000,378000,14000,0,1389000,18354750,96000,0,0,0,96000,2287991,
2016-03-29,00641R,236000,0,34000,0,202000,10064500,20000,0,0,0,20000,502983,
2016-03-29,00642U,1366000,46000,112000,0,1300000,166455250,5578000,0,0,0,5578000,8143079,
2016-03-29,00643,1129000,1000,32000,0,1098000,37925000,253000,0,0,0,253000,462662,
2016-03-29,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,237040,
2016-03-29,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,146911,
2016-03-29,00647L,104000,0,0,0,104000,4979000,0,0,0,0,0,173942,
2016-03-29,00648R,7000,0,0,0,7000,17672000,0,0,0,0,0,409411,
2016-03-29,00649,0,0,0,0,0,17693000,0,0,0,0,0,215953,
2016-03-29,00650L,7000,0,0,0,7000,8209500,0,0,0,0,0,264333,
2016-03-29,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,137386,
2016-03-29,00652,0,0,0,0,0,11508750,0,0,0,0,0,1221200,
2016-03-29,00653L,0,0,0,0,0,8725750,0,0,0,0,0,815600,
2016-03-29,00654R,0,0,0,0,0,10366500,0,0,0,0,0,1891000,
2016-03-29,00655L,45000,1000,4000,0,42000,14364500,0,0,0,0,0,2128825,
2016-03-29,00656R,0,0,0,0,0,8839250,0,0,0,0,0,745500,
2016-03-29,008201,400,0,0,0,400,887275,0,0,0,0,0,3587,
2016-03-29,1101,716000,41000,66000,0,691000,923043967,71117984,160000,584000,0,70693984,1519873,
2016-03-29,1102,108000,17000,6000,0,119000,840361799,69011472,207000,0,0,69218472,751005,
2016-03-29,1103,0,0,0,0,0,193695137,1445820,0,0,0,1445820,49896,
2016-03-29,1104,9000,1000,0,0,10000,157072285,2257000,13000,236000,0,2034000,55341,
2016-03-29,1108,0,2000,0,0,2000,101184512,395000,0,0,0,395000,51700,
2016-03-29,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10033,
2016-03-29,1110,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4495,
2016-03-29,1201,756000,38000,25000,0,769000,126515728,14029230,0,145000,0,13884230,340271,
2016-03-29,1203,14000,0,0,0,14000,60000000,57000,0,0,0,57000,15510,
2016-03-29,1210,172000,10000,10000,0,172000,184098595,3645459,0,1626675,0,2018784,395864,
2016-03-29,1213,0,1000,0,0,1000,12868779,0,0,0,0,0,13047,
2016-03-29,1215,17000,2000,5000,0,14000,66997749,1552000,0,0,0,1552000,280314,
2016-03-29,1216,444000,0,100000,0,344000,1420503855,10126394,89000,0,0,10215394,1774231,
2016-03-29,1217,98000,1000,0,0,99000,121801314,8659000,1000,0,0,8660000,341094,
2016-03-29,1218,35000,1000,32000,0,4000,88334009,1934290,0,250000,0,1684290,391868,
2016-03-29,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,28159,
2016-03-29,1220,0,0,0,0,0,44269486,0,0,0,0,0,13210,
2016-03-29,1225,36000,0,0,0,36000,54675762,704000,0,0,0,704000,46760,
2016-03-29,1227,52000,0,6000,0,46000,198174287,5109488,21000,18000,0,5112488,233713,
2016-03-29,1229,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,113687,
2016-03-29,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,25826,
2016-03-29,1232,1000,0,0,0,1000,39993728,52000,0,0,0,52000,20786,
2016-03-29,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,9580,
2016-03-29,1234,4000,0,0,0,4000,100467773,1217000,0,0,0,1217000,17513,
2016-03-29,1235,0,0,0,0,0,15165584,0,0,0,0,0,45394,
2016-03-29,1236,0,0,0,0,0,27085627,0,0,0,0,0,2523,
2016-03-29,1262,10000,2000,1000,0,11000,37125000,290000,0,0,0,290000,94657,
2016-03-29,1301,214000,14000,4000,0,224000,1591435195,17364817,17000,522000,0,16859817,1143412,
2016-03-29,1303,405000,9000,44000,0,370000,1982705397,15472530,92000,0,0,15564530,1338662,
2016-03-29,1304,16000,0,3000,0,13000,285650591,6094000,4000,3000,0,6095000,452831,X
2016-03-29,1305,434000,160000,89000,0,505000,117075852,3117680,0,0,0,3117680,648564,
2016-03-29,1307,15000,3000,10000,0,8000,96557797,974000,0,0,0,974000,99916,
2016-03-29,1308,21000,0,8000,0,13000,123290195,3539400,9000,43430,0,3504970,190245,X
2016-03-29,1309,9000,0,0,3000,6000,81912963,1961000,0,0,0,1961000,107354,
2016-03-29,1310,2369000,71000,175000,0,2265000,131967441,23102900,1000,529000,0,22574900,1698387,
2016-03-29,1312,364000,12000,36000,18000,322000,226655082,11556000,0,14000,0,11542000,1354341,
2016-03-29,1313,0,0,0,0,0,292809143,5109000,0,323000,0,4786000,277819,
2016-03-29,1314,985000,13000,108000,0,890000,579997416,92650275,0,0,0,92650275,1400367,
2016-03-29,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,25090,
2016-03-29,1316,0,0,0,0,0,24976975,0,0,0,0,0,79888,X
2016-03-29,1319,1317000,11000,164000,0,1164000,147869267,3841760,0,0,0,3841760,1156031,
2016-03-29,1321,16000,0,4000,0,12000,56807067,1234000,0,0,0,1234000,23036,
2016-03-29,1323,55000,0,55000,0,0,22818638,292000,0,0,0,292000,152118,X
2016-03-29,1324,0,0,0,0,0,18780470,0,0,0,0,0,9584,
2016-03-29,1325,12000,0,0,0,12000,25082705,8000,0,0,0,8000,28524,
2016-03-29,1326,147000,0,31000,1000,115000,1465296572,16111454,34000,0,0,16145454,914032,X
2016-03-29,1337,461000,9000,51000,0,419000,64897099,2540815,0,50000,0,2490815,759434,
2016-03-29,1338,31000,66000,3000,0,94000,20960000,793579,27000,0,0,820579,334766,
2016-03-29,1339,91000,0,1000,0,90000,18534718,787000,0,0,0,787000,149455,
2016-03-29,1340,18000,8000,5000,0,21000,28723300,90000,1000,2000,0,89000,124004,
2016-03-29,1402,100000,28000,34000,0,94000,1338218806,8709348,0,0,0,8709348,1463720,
2016-03-29,1409,0,0,0,0,0,404602322,1857000,5000,0,0,1862000,217497,X
2016-03-29,1410,0,0,0,0,0,18000000,0,0,0,0,0,5362,
2016-03-29,1413,0,0,0,0,0,25528113,0,0,0,0,0,10908,X
2016-03-29,1414,0,0,0,0,0,55000000,492000,0,0,0,492000,41663,X
2016-03-29,1416,3000,3000,2000,0,4000,66005045,177000,6000,0,0,183000,54154,
2016-03-29,1417,41000,0,0,0,41000,94970920,4106000,0,0,0,4106000,195435,
2016-03-29,1418,0,0,0,0,0,32981907,0,0,0,0,0,4727,X
2016-03-29,1419,0,0,0,0,0,75010320,1610700,0,208000,0,1402700,8253,
2016-03-29,1423,0,0,0,0,0,43250000,2000,0,0,0,2000,22810,
2016-03-29,1432,1809000,31000,53000,6000,1781000,41676580,63000,0,0,0,63000,114589,
2016-03-29,1434,16000,0,1000,0,15000,421166159,2673000,34000,0,0,2707000,197163,
2016-03-29,1435,0,0,0,0,0,34945020,0,0,0,0,0,8628,X
2016-03-29,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,2387,
2016-03-29,1437,4000,0,0,0,4000,50047484,1938000,0,0,0,1938000,55900,
2016-03-29,1438,0,0,0,0,0,25602879,0,0,0,0,0,5288,X
2016-03-29,1439,2000,1000,2000,0,1000,23000000,11000,0,0,0,11000,13480,
2016-03-29,1440,8000,0,0,0,8000,414203964,14919475,0,51000,0,14868475,165069,
2016-03-29,1441,0,0,0,0,0,22449766,0,0,0,0,0,19495,X
2016-03-29,1442,41000,0,3000,0,38000,60995969,652000,0,0,0,652000,23418,
2016-03-29,1443,0,0,0,0,0,33835752,0,0,0,0,0,5121,X
2016-03-29,1444,72000,0,64000,1000,7000,239325735,5289000,0,19000,0,5270000,397778,X
2016-03-29,1445,0,0,0,0,0,34666758,6000,0,0,0,6000,82540,X
2016-03-29,1446,0,0,0,0,0,34427378,332000,0,97000,0,235000,10063,X
2016-03-29,1447,10000,20000,8000,1000,21000,228621810,10009545,0,40000,0,9969545,228829,X
2016-03-29,1449,0,0,0,0,0,16653750,0,0,0,0,0,9736,X
2016-03-29,1451,14000,1000,0,0,15000,100000000,711000,31000,0,0,742000,49614,
2016-03-29,1452,1671000,6000,136000,135000,1406000,33160350,2030000,0,0,0,2030000,556700,
2016-03-29,1453,2000,0,0,0,2000,21979086,22000,0,0,0,22000,15593,
2016-03-29,1454,2000,0,0,0,2000,35077462,18000,1000,0,0,19000,64730,
2016-03-29,1455,284000,0,10000,0,274000,152940845,18040334,0,977000,0,17063334,884219,
2016-03-29,1456,0,0,0,0,0,7370000,0,0,0,0,0,1666,X
2016-03-29,1457,1887000,0,86000,0,1801000,83791011,6905100,0,0,0,6905100,649446,
2016-03-29,1459,5000,2000,2000,0,5000,89657226,4144000,14000,0,0,4158000,190547,
2016-03-29,1460,0,0,0,0,0,117797283,7377000,0,0,0,7377000,490234,X
2016-03-29,1463,12000,0,0,0,12000,43317095,812000,3000,31000,0,784000,134357,
2016-03-29,1464,663000,102000,186000,5000,574000,60180558,896000,0,0,0,896000,1114551,
2016-03-29,1465,0,0,0,0,0,25901816,0,0,0,0,0,9599,X
2016-03-29,1466,0,0,0,0,0,27789330,314000,0,0,0,314000,13911,
2016-03-29,1467,98000,1000,18000,0,81000,42052440,2179000,15000,0,0,2194000,153151,
2016-03-29,1468,0,0,0,0,0,40101311,0,0,0,0,0,5092,X
2016-03-29,1470,0,0,0,0,0,21441750,0,0,0,0,0,2746,
2016-03-29,1471,45000,0,0,0,45000,50366917,519000,0,0,0,519000,176430,
2016-03-29,1472,0,0,0,0,0,14875000,0,0,0,0,0,10813,X
2016-03-29,1473,238000,17000,36000,0,219000,36683508,2096000,54000,0,0,2150000,388811,
2016-03-29,1474,2000,0,0,0,2000,32474242,2000,0,0,0,2000,136159,
2016-03-29,1475,0,0,0,0,0,3384341,0,0,0,0,0,3194,X
2016-03-29,1476,678000,33000,22000,52000,637000,67246841,9579483,121000,0,0,9700483,322684,
2016-03-29,1477,462000,13000,33000,0,442000,49688501,6528854,14000,69000,0,6473854,350077,
2016-03-29,1503,0,0,0,0,0,130243055,339590,0,20000,0,319590,11431,X
2016-03-29,1504,101000,5000,17000,0,89000,500673221,20351000,0,820000,0,19531000,593227,
2016-03-29,1506,26000,0,0,0,26000,23063937,329000,0,3000,0,326000,87261,
2016-03-29,1507,26000,4000,10000,1000,19000,102705000,6335000,0,0,0,6335000,200116,
2016-03-29,1512,0,0,0,0,0,45450623,0,0,0,0,0,138419,X
