date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-23,0050,1461000,199000,117000,0,1543000,246875000,3563000,20000,0,0,3583000,1717513,
2015-04-23,0051,0,0,0,0,0,4500000,0,0,0,0,0,5296,
2015-04-23,0052,0,0,0,0,0,2125000,0,0,0,0,0,1880,X
2015-04-23,0053,0,0,0,0,0,4747000,0,0,0,0,0,7284,
2015-04-23,0054,0,0,0,0,0,6031000,0,0,0,0,0,6234,X
2015-04-23,0055,23000,1000,0,0,24000,24163500,0,0,0,0,0,190541,
2015-04-23,0056,7000,0,0,0,7000,44258500,0,0,0,0,0,119790,
2015-04-23,0057,0,0,0,0,0,2381750,0,0,0,0,0,22733,X
2015-04-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,1426,X
2015-04-23,0059,0,0,0,0,0,3618250,0,0,0,0,0,4806,X
2015-04-23,0060,0,0,0,0,0,1788250,0,0,0,0,0,848,X
2015-04-23,0061,10741000,1686000,532000,6000,11889000,259404000,0,0,0,0,0,6840031,
2015-04-23,006203,0,0,0,0,0,2429500,0,0,0,0,0,2066,X
2015-04-23,006204,0,0,0,0,0,1750000,0,0,0,0,0,3598,
2015-04-23,006205,4244000,458000,278000,0,4424000,132693000,18108000,332000,313000,0,18127000,3678456,
2015-04-23,006206,3835000,131000,46000,0,3920000,76819500,6369000,0,5727000,0,642000,2720491,
2015-04-23,006207,8264000,189000,100000,0,8353000,72598000,2673000,0,0,0,2673000,2452983,
2015-04-23,006208,0,0,0,0,0,760000,0,0,0,0,0,1114,X
2015-04-23,00631L,434000,140000,10000,0,564000,9521000,0,0,0,0,0,350252,
2015-04-23,00632R,4000,2000,1000,0,5000,93037250,0,0,0,0,0,1266793,
2015-04-23,00633L,18748000,994000,1245000,52000,18445000,80239500,2124000,0,0,0,2124000,6422935,
2015-04-23,00634R,357000,260000,4000,0,613000,105189000,6625000,0,0,0,6625000,5087869,
2015-04-23,00635U,4000,10000,0,0,14000,19753500,0,0,0,0,0,873188,
2015-04-23,00636,254000,133000,11000,0,376000,68611500,0,0,0,0,0,4580926,
2015-04-23,0080,1400,0,400,600,400,150000,0,0,0,0,0,5562,
2015-04-23,0081,100,0,0,0,100,12500,0,0,0,0,0,359,
2015-04-23,008201,154500,13100,39000,300,128300,1548525,35000,18000,0,0,53000,54894,
2015-04-23,1101,107000,50000,14000,0,143000,923043967,9810000,447000,72000,0,10185000,1590801,
2015-04-23,1102,0,0,0,0,0,840361799,35839536,735000,53000,0,36521536,750767,
2015-04-23,1103,84000,15000,19000,0,80000,194207137,704820,9000,0,0,713820,89758,
2015-04-23,1104,1000,8000,0,0,9000,153992436,684000,0,0,0,684000,169052,
2015-04-23,1108,6000,10000,0,0,16000,101184512,371000,0,0,0,371000,280274,
2015-04-23,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16838,
2015-04-23,1110,0,0,0,0,0,143000199,0,0,0,0,0,9613,
2015-04-23,1201,0,52000,0,0,52000,126515728,9047230,155000,0,0,9202230,175895,
2015-04-23,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22132,
2015-04-23,1210,100000,24000,6000,0,118000,184098595,2316584,247000,0,0,2563584,462569,
2015-04-23,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17390,
2015-04-23,1215,115000,96000,4000,0,207000,60907045,661000,2000,0,0,663000,255403,
2015-04-23,1216,0,0,0,0,0,1365869091,13712940,43000,6354000,0,7401940,1615688,
2015-04-23,1217,0,1000,0,0,1000,121801314,13205000,182000,1125000,0,12262000,211953,
2015-04-23,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,165178,X
2015-04-23,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,15314,
