date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-06,0050,967000,10000,25000,0,952000,255375000,23490000,131000,500000,0,23121000,1502606,
2020-05-06,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4413,
2020-05-06,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,17454,
2020-05-06,0053,0,0,0,0,0,1622000,0,0,0,0,0,2112,
2020-05-06,0054,0,0,0,0,0,2531000,0,0,0,0,0,950,X
2020-05-06,0055,0,0,0,0,0,9163500,33000,0,0,0,33000,6309,
2020-05-06,0056,1266000,25000,7000,0,1284000,546008500,28000,0,0,0,28000,2748467,
2020-05-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,3686,X
2020-05-06,0061,3000,0,0,0,3000,61779000,1403000,38000,0,0,1441000,38049,
2020-05-06,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1126,X
2020-05-06,006204,0,0,0,0,0,375000,0,0,0,0,0,850,
2020-05-06,006205,8000,4000,0,0,12000,66560250,3396000,234000,0,0,3630000,231093,
2020-05-06,006206,29000,0,0,0,29000,21694500,264000,0,0,0,264000,37531,
2020-05-06,006207,395000,73000,0,0,468000,16973000,320000,0,0,0,320000,37884,
2020-05-06,006208,7000,0,0,0,7000,18885000,555000,0,0,0,555000,114560,
2020-05-06,00631L,3785000,156000,229000,1000,3711000,11271000,12000,0,0,0,12000,1784345,
2020-05-06,00632R,21601000,7967000,34000,40000,29494000,1810662250,93079000,5908000,0,0,98987000,23634393,
2020-05-06,00633L,11038000,698000,561000,0,11175000,73739500,10528000,2000,0,0,10530000,1526726,
2020-05-06,00634R,120000,0,0,0,120000,31564000,2330000,0,0,0,2330000,370893,
2020-05-06,00635U,39000,4000,0,0,43000,18628500,7000,0,0,0,7000,253256,
2020-05-06,00636,1000,0,0,0,1000,62158500,1014000,0,0,0,1014000,156505,
2020-05-06,00637L,30640000,3961000,2252000,14000,32335000,320026500,74523000,2000,97000,0,74428000,9274423,
2020-05-06,00638R,21000,0,0,0,21000,16862000,4147000,0,0,0,4147000,212357,
2020-05-06,00639,126000,0,40000,0,86000,38475750,2563000,0,0,0,2563000,175489,
2020-05-06,00640L,251000,0,0,0,251000,4979750,0,0,0,0,0,164072,
2020-05-06,00641R,21000,0,0,0,21000,10064500,136000,0,0,0,136000,209287,
2020-05-06,00642U,113043000,1141000,22000,250000,113912000,524955250,48820000,536000,0,-35000,49321000,8323752,X
2020-05-06,00643,517000,0,32000,0,485000,34397250,1213000,0,0,0,1213000,115582,
2020-05-06,00645,0,0,0,0,0,2874250,0,0,0,0,0,16202,
