date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-09,0050,817000,59000,27000,0,849000,577250000,19117000,0,35000,0,19082000,1378878,
2022-12-09,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4515,
2022-12-09,0052,2000,0,0,0,2000,15125000,213000,0,0,0,213000,34021,
2022-12-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,837,
2022-12-09,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,28045,
2022-12-09,0056,1139000,22000,0,0,1161000,1657883500,184532000,2027000,1210000,0,185349000,2450852,
2022-12-09,0057,0,0,0,0,0,381750,0,0,0,0,0,517,X
2022-12-09,0061,0,0,0,0,0,32404000,763000,15000,0,0,778000,24312,
2022-12-09,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,828,X
2022-12-09,006204,0,0,0,0,0,500000,0,0,0,0,0,4454,X
2022-12-09,006205,0,0,0,0,0,34852250,1054000,10000,0,0,1064000,66327,
2022-12-09,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7882,
2022-12-09,006207,0,0,0,0,0,8973000,602000,0,0,0,602000,25288,
2022-12-09,006208,26000,0,4000,0,22000,161385000,6719000,0,132000,0,6587000,340479,
2022-12-09,00631L,3790000,150000,23000,0,3917000,42396000,1182000,0,0,0,1182000,945041,
2022-12-09,00632R,4891000,63000,334000,0,4620000,2588162250,349235000,4553000,0,0,353788000,22727825,
2022-12-09,00633L,2501000,37000,596000,0,1942000,63114500,8879000,0,0,0,8879000,1242529,
2022-12-09,00634R,335000,0,0,0,335000,17189000,23000,0,0,0,23000,111270,
2022-12-09,00635U,57000,0,3000,0,54000,11378500,244000,0,0,0,244000,34244,
2022-12-09,00636,0,0,0,0,0,35331250,1806000,108000,0,0,1914000,68575,
2022-12-09,00637L,10025000,644000,597000,0,10072000,370276500,48566000,0,0,0,48566000,9716300,
2022-12-09,00638R,201000,0,0,0,201000,7737000,253000,0,0,0,253000,101765,
2022-12-09,00639,0,0,0,0,0,30100750,1170000,0,0,0,1170000,38451,
2022-12-09,00640L,179000,0,0,0,179000,2604750,58000,0,0,0,58000,23150,
2022-12-09,00641R,9000,0,5000,0,4000,8689500,444000,0,0,0,444000,45902,
2022-12-09,00642U,241000,4000,7000,0,238000,44955250,771000,0,240000,0,531000,475366,
2022-12-09,00643,3000,0,0,0,3000,19268250,575000,0,0,0,575000,37219,
2022-12-09,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,8457,
2022-12-09,00646,0,0,0,0,0,82121250,2359000,0,0,0,2359000,72706,
2022-12-09,00647L,100000,0,0,0,100000,2354000,49000,0,0,0,49000,31138,
2022-12-09,00648R,161000,2000,0,0,163000,41672000,883000,101000,0,0,984000,313392,
2022-12-09,00650L,1915000,683000,67000,0,2531000,30459500,3331000,0,0,0,3331000,1515853,
2022-12-09,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,173120,
2022-12-09,00652,1000,0,0,0,1000,5008750,430000,20000,0,0,450000,19047,
2022-12-09,00653L,59000,0,0,0,59000,3225750,86000,0,0,0,86000,21273,
2022-12-09,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,53145,
2022-12-09,00655L,630000,54000,4000,0,680000,29364500,1597000,0,0,0,1597000,405530,
2022-12-09,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,115310,
2022-12-09,00657,0,0,0,0,0,1096000,0,0,0,0,0,807,X
2022-12-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,1709,X
2022-12-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,836,X
2022-12-09,00662,15000,3000,0,0,18000,42257250,3776000,0,0,0,3776000,59554,
2022-12-09,00663L,1000,0,0,0,1000,2952250,6000,0,0,0,6000,50874,
2022-12-09,00664R,580000,2000,4000,0,578000,143143750,5392000,83000,0,0,5475000,1165460,
2022-12-09,00665L,863000,673000,23000,3000,1510000,45241250,6718000,693000,50000,0,7361000,2273945,
2022-12-09,00666R,1000,0,1000,0,0,1781000,0,0,0,0,0,67576,
2022-12-09,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,9860,
2022-12-09,00669R,166000,0,0,0,166000,126529250,30077000,0,0,0,30077000,1931218,
2022-12-09,00670L,2396000,215000,45000,0,2566000,24036250,2226000,0,0,0,2226000,477988,
