date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-02,0050,429000,0,6000,0,423000,147875000,14343000,295000,6706000,0,7932000,1075172,
2016-11-02,0051,0,0,0,0,0,4375000,0,0,0,0,0,4475,
2016-11-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,681,X
2016-11-02,0053,0,0,0,0,0,2622000,0,0,0,0,0,5307,X
2016-11-02,0054,0,0,0,0,0,4406000,0,0,0,0,0,3498,X
2016-11-02,0055,91000,0,20000,0,71000,15788500,0,0,0,0,0,29736,
2016-11-02,0056,16000,0,0,0,16000,77133500,852000,0,0,0,852000,560567,
2016-11-02,0057,0,0,0,0,0,2006750,0,0,0,0,0,1226,X
2016-11-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-11-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,666,X
2016-11-02,0061,2417000,10000,5000,0,2422000,196654000,10088000,0,0,0,10088000,414492,
2016-11-02,006203,0,0,0,0,0,2179500,0,0,0,0,0,273,X
2016-11-02,006204,0,0,0,0,0,1000000,0,0,0,0,0,1399,
2016-11-02,006205,1224000,1000,5000,0,1220000,165893500,805000,0,0,0,805000,601597,
2016-11-02,006206,224000,0,0,0,224000,47819500,1248000,0,0,0,1248000,125834,
2016-11-02,006207,186000,20000,0,0,206000,68098000,2499000,0,0,0,2499000,148392,
2016-11-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,293,X
2016-11-02,00631L,2352000,26000,44000,0,2334000,11021000,3000,0,0,0,3000,1229135,
2016-11-02,00632R,980000,177000,137000,0,1020000,1303537250,82763000,0,1541000,0,81222000,12857112,
2016-11-02,00633L,6299000,127000,472000,0,5954000,229989500,38988000,633000,0,0,39621000,4576686,
2016-11-02,00634R,1439000,6000,0,0,1445000,21689000,1779000,0,0,0,1779000,158455,
2016-11-02,00635U,76000,1000,10000,0,67000,12878500,0,0,0,0,0,208370,
2016-11-02,00636,173000,0,0,0,173000,51986500,2378000,0,0,0,2378000,257933,
2016-11-02,00637L,5140000,208000,586000,0,4762000,519151500,98922000,2370000,0,0,101292000,8889744,
2016-11-02,00638R,130000,0,1000,0,129000,2987000,0,0,0,0,0,20702,
2016-11-02,00639,1332000,0,0,0,1332000,121225750,9428000,0,0,0,9428000,732415,
2016-11-02,00640L,2455000,17000,432000,0,2040000,17229750,1098000,0,0,0,1098000,919422,
2016-11-02,00641R,67000,0,0,0,67000,6439500,50000,0,0,0,50000,290306,
2016-11-02,00642U,2410000,95000,192000,0,2313000,73705250,2150000,0,0,0,2150000,2417144,
2016-11-02,00643,2165000,0,280000,0,1885000,88062500,5913000,0,0,0,5913000,491251,
2016-11-02,00645,0,0,0,0,0,4999250,0,0,0,0,0,96508,
2016-11-02,00646,0,0,0,0,0,7871250,0,0,0,0,0,64563,
2016-11-02,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,18847,
2016-11-02,00648R,22000,0,1000,0,21000,49797000,3734000,0,0,0,3734000,325481,
2016-11-02,00649,0,0,0,0,0,5943000,0,0,0,0,0,26066,
2016-11-02,00650L,37000,0,5000,0,32000,2459500,0,0,0,0,0,116140,
2016-11-02,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,95126,
2016-11-02,00652,0,0,0,0,0,3383750,0,0,0,0,0,80496,
2016-11-02,00653L,58000,34000,2000,0,90000,3975750,116000,0,0,0,116000,183766,
2016-11-02,00654R,0,0,0,0,0,3866500,0,0,0,0,0,103414,
2016-11-02,00655L,75000,0,12000,0,63000,8489500,0,0,0,0,0,386080,
2016-11-02,00656R,0,0,0,0,0,3339250,0,0,0,0,0,81253,
2016-11-02,00657,0,0,0,0,0,3778250,0,0,0,0,0,99446,
2016-11-02,00658L,25000,1000,13000,0,13000,3836250,0,0,0,0,0,304393,
2016-11-02,00659R,0,0,0,0,0,3770000,0,0,0,0,0,83866,
2016-11-02,00660,0,0,0,0,0,3257750,0,0,0,0,0,40326,
2016-11-02,00661,0,0,0,0,0,3731250,0,0,0,0,0,51026,
2016-11-02,00662,0,0,0,0,0,3632250,0,0,0,0,0,39833,
2016-11-02,00663L,82000,0,1000,0,81000,4577250,0,0,0,0,0,644746,
2016-11-02,00664R,2000,5000,1000,0,6000,89643750,634000,0,0,0,634000,1984804,
2016-11-02,00665L,35000,4000,34000,0,5000,13366250,248000,0,0,0,248000,760053,
2016-11-02,00666R,0,0,0,0,0,4281000,0,0,0,0,0,248026,
2016-11-02,00667,0,0,0,0,0,3482250,0,0,0,0,0,159088,
2016-11-02,00668,0,0,0,0,0,7889500,0,0,0,0,0,295676,
2016-11-02,00669R,0,0,0,0,0,7154250,0,0,0,0,0,467169,
2016-11-02,00672L,417000,29000,4000,0,442000,19546750,330000,0,0,0,330000,1107977,
2016-11-02,00673R,0,0,0,0,0,7550750,0,0,0,0,0,276877,
2016-11-02,00674R,0,0,0,0,0,3400750,0,0,0,0,0,107744,
2016-11-02,00675L,155000,2000,136000,0,21000,13071500,0,0,0,0,0,2800020,
2016-11-02,00676R,0,45000,0,0,45000,19502750,0,0,0,0,0,3238850,
2016-11-02,008201,200,0,0,0,200,687275,0,0,0,0,0,628,
2016-11-02,1101,731000,26000,60000,36000,661000,923043967,7104000,20000,0,0,7124000,1134952,
2016-11-02,1102,74000,1000,1000,0,74000,840361799,11405600,464000,0,0,11869600,639534,
