date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-15,0050,199000,0,12000,0,187000,233250000,16244000,134000,0,0,16378000,1964735,
2020-10-15,0051,0,0,0,0,0,2500000,8000,0,2000,0,6000,11472,
2020-10-15,0052,0,0,0,0,0,6375000,166000,31000,0,0,197000,252112,
2020-10-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,5598,
2020-10-15,0054,0,0,0,0,0,2156000,0,0,0,0,0,3110,X
2020-10-15,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12958,
2020-10-15,0056,528000,0,22000,0,506000,520383500,1074000,0,19000,0,1055000,4344031,
2020-10-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,34140,X
2020-10-15,0061,47000,0,0,0,47000,41904000,1552000,0,0,0,1552000,183904,
2020-10-15,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1560,X
2020-10-15,006204,0,0,0,0,0,500000,0,0,0,0,0,44165,X
2020-10-15,006205,6000,0,0,0,6000,37849000,4006000,0,0,0,4006000,813736,
2020-10-15,006206,11000,0,0,0,11000,18069500,484000,0,0,0,484000,128949,
2020-10-15,006207,0,0,0,0,0,13473000,539000,0,0,0,539000,119550,
2020-10-15,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,388267,
2020-10-15,00631L,1807000,82000,24000,0,1865000,16146000,90000,0,0,0,90000,1809016,
2020-10-15,00632R,20194000,43000,101000,0,20136000,3044537250,139634000,0,0,0,139634000,48011171,
2020-10-15,00633L,6045000,206000,16000,0,6235000,49114500,7002000,0,0,0,7002000,2764550,
2020-10-15,00634R,89000,0,0,0,89000,34064000,1950000,0,0,0,1950000,368887,
2020-10-15,00635U,53000,0,0,0,53000,18003500,59000,0,0,0,59000,300378,
2020-10-15,00636,4000,0,0,0,4000,34061000,948000,1000,19000,0,930000,543186,
2020-10-15,00637L,20733000,1115000,90000,22000,21736000,208651500,40607000,0,100000,0,40507000,18911297,
2020-10-15,00638R,94000,0,0,0,94000,16737000,4111000,0,0,0,4111000,476659,
2020-10-15,00639,140000,3000,0,0,143000,28100750,1967000,0,0,0,1967000,517032,
2020-10-15,00640L,167000,0,15000,0,152000,2979750,0,0,0,0,0,110327,
2020-10-15,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,117195,
2020-10-15,00642U,13750000,3000,0,0,13753000,524955250,4814000,131000,400000,0,4545000,3002031,
2020-10-15,00643,257000,0,0,0,257000,26269750,1471000,0,0,0,1471000,231951,
2020-10-15,00645,0,0,0,0,0,3124250,0,0,0,0,0,44314,
2020-10-15,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,336890,
2020-10-15,00647L,47000,0,0,0,47000,2729000,2000,0,0,0,2000,139205,
2020-10-15,00648R,11000,0,0,0,11000,45297000,95000,0,0,0,95000,559483,
2020-10-15,00650L,38000,1000,3000,0,36000,6084500,20000,0,0,0,20000,382836,
2020-10-15,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,129366,
2020-10-15,00652,0,1000,0,0,1000,6633750,38000,0,7000,0,31000,95960,
2020-10-15,00653L,1559000,30000,10000,0,1579000,17350750,1304000,0,741000,0,563000,2515310,
2020-10-15,00654R,10000,0,0,0,10000,2616500,2000,0,0,0,2000,63768,
2020-10-15,00655L,1119000,12000,7000,1000,1123000,30239500,1055000,0,0,0,1055000,1419820,
2020-10-15,00656R,8000,0,0,0,8000,6839250,6000,0,0,0,6000,108810,
2020-10-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,32505,X
2020-10-15,00660,0,0,0,0,0,2132750,0,0,0,0,0,9989,
2020-10-15,00661,0,0,0,0,0,1981250,0,0,0,0,0,1249,X
2020-10-15,00662,0,0,0,0,0,9132250,74000,0,0,0,74000,186891,
2020-10-15,00663L,6000,1000,1000,0,6000,8327250,0,0,0,0,0,90459,
2020-10-15,00664R,64000,4000,5000,0,63000,318018750,1374000,0,0,0,1374000,3041610,
2020-10-15,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,116779,
2020-10-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,28050,
2020-10-15,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,143446,
2020-10-15,00669R,7000,1000,0,0,8000,68029250,4629000,0,0,0,4629000,1238371,
2020-10-15,00670L,757000,3000,28000,0,732000,6161250,35000,0,0,0,35000,676905,
2020-10-15,00671R,144000,2000,102000,0,44000,48596000,3748000,151000,0,0,3899000,2310711,
2020-10-15,00672L,516000,0,0,0,516000,0,320000,0,0,0,320000,20953420,X
2020-10-15,00673R,229000,0,17000,0,212000,3175750,0,0,0,0,0,110136,
2020-10-15,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,134130,
2020-10-15,00675L,160000,0,0,0,160000,15071500,0,0,0,0,0,227085,
2020-10-15,00676R,108000,0,1000,0,107000,416002750,1648000,0,0,0,1648000,1803882,
2020-10-15,00677U,298774000,5471000,423000,0,303822000,999927000,72103000,0,0,0,72103000,53230825,
2020-10-15,00678,0,0,0,0,0,1987000,0,0,0,0,0,127393,
2020-10-15,00680L,0,0,0,0,0,894000,0,0,0,0,0,30450,
2020-10-15,00681R,0,0,0,0,0,2148500,0,0,0,0,0,7899,
2020-10-15,00682U,0,0,0,0,0,1161000,0,0,0,0,0,36571,
2020-10-15,00683L,10000,0,0,0,10000,3858500,45000,0,0,0,45000,179769,
2020-10-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,2029,
2020-10-15,00685L,0,0,0,0,0,2284750,0,0,0,0,0,29490,
2020-10-15,00686R,0,0,0,0,0,7194000,0,0,0,0,0,147279,
2020-10-15,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35799,
2020-10-15,00689R,0,0,0,0,0,2472250,0,0,0,0,0,40200,X
2020-10-15,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,68904,
2020-10-15,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2040,X
2020-10-15,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,816028,
2020-10-15,00693U,518000,25000,5000,30000,508000,107541500,321000,0,0,0,321000,4333607,
