date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-23,0050,298000,76000,12000,0,362000,569875000,22453000,40000,2509000,0,19984000,3990206,
2023-02-23,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,10310,
2023-02-23,0052,4000,0,0,0,4000,14750000,513000,0,0,0,513000,122640,
2023-02-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3110,
2023-02-23,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,73063,
2023-02-23,0056,903000,22000,21000,0,904000,1727883500,65191000,0,600000,0,64591000,6059207,
2023-02-23,0057,0,0,0,0,0,381750,0,0,0,0,0,4290,X
2023-02-23,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,57639,
2023-02-23,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1944,X
2023-02-23,006204,0,0,0,0,0,500000,0,0,0,0,0,9513,
2023-02-23,006205,0,0,0,0,0,40727250,2999000,0,0,0,2999000,459327,
2023-02-23,006206,0,0,0,0,0,11819500,316000,0,0,0,316000,37540,
2023-02-23,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,54357,
2023-02-23,006208,41000,0,2000,0,39000,168885000,14503000,37000,0,0,14540000,1078903,
2023-02-23,00631L,3398000,0,2000,100000,3296000,13896000,1282000,0,0,0,1282000,1389990,X
2023-02-23,00632R,4493000,31000,159000,0,4365000,2187912250,379326000,10887000,0,0,390213000,47124243,
2023-02-23,00633L,2326000,12000,233000,0,2105000,62864500,9135000,39000,0,0,9174000,2711599,
2023-02-23,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,226413,
2023-02-23,00635U,44000,0,0,0,44000,11128500,254000,0,0,0,254000,163836,
2023-02-23,00636,0,0,0,0,0,50081250,4169000,0,0,0,4169000,493030,
2023-02-23,00637L,10324000,29000,772000,0,9581000,379401500,37341000,53000,1217000,0,36177000,21712925,
2023-02-23,00638R,131000,0,0,0,131000,10362000,253000,0,0,0,253000,330745,
2023-02-23,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,267987,
2023-02-23,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,105655,
2023-02-23,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,287166,
2023-02-23,00642U,133000,0,10000,0,123000,44705250,1377000,807000,0,0,2184000,1460529,
2023-02-23,00643,0,0,0,0,0,24518250,1462000,31000,0,0,1493000,106666,
2023-02-23,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,21519,
2023-02-23,00646,0,0,0,0,0,92746250,3248000,247000,0,0,3495000,175228,
2023-02-23,00647L,111000,0,0,0,111000,2229000,49000,0,0,0,49000,74089,
2023-02-23,00648R,63000,0,0,0,63000,45797000,1637000,0,0,0,1637000,772271,
2023-02-23,00650L,1831000,65000,306000,0,1590000,29459500,3440000,0,50000,0,3390000,2790366,
2023-02-23,00651R,8000,0,0,0,8000,10173000,8000,0,0,0,8000,724754,
2023-02-23,00652,0,0,0,0,0,7883750,321000,0,0,0,321000,118478,
2023-02-23,00653L,44000,4000,3000,0,45000,5475750,86000,0,0,0,86000,205835,
2023-02-23,00654R,28000,0,0,0,28000,7616500,427000,0,0,0,427000,168585,
2023-02-23,00655L,414000,1000,6000,0,409000,28864500,1991000,0,0,0,1991000,889010,
2023-02-23,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,213376,
2023-02-23,00657,0,0,0,0,0,1096000,0,0,0,0,0,40647,
2023-02-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,4659,X
2023-02-23,00661,0,0,0,0,0,1481250,0,0,0,0,0,1513,X
2023-02-23,00662,19000,0,0,0,19000,44257250,4220000,0,0,0,4220000,273240,
2023-02-23,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,77737,
2023-02-23,00664R,387000,0,14000,0,373000,101768750,7535000,302000,0,0,7837000,2712405,
2023-02-23,00665L,693000,315000,266000,0,742000,68241250,17075000,57000,270000,0,16862000,7308012,
2023-02-23,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,130750,
2023-02-23,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,38109,
2023-02-23,00669R,15000,1000,0,0,16000,119154250,23010000,0,0,0,23010000,2914048,
2023-02-23,00670L,3108000,167000,299000,0,2976000,21536250,2192000,0,0,0,2192000,1270656,
2023-02-23,00671R,1797000,2000,0,0,1799000,134471000,15007000,0,0,0,15007000,4927209,
2023-02-23,00673R,2000000,447000,5000,0,2442000,125550750,15348000,0,150000,0,15198000,9187968,
2023-02-23,00674R,1000,0,0,0,1000,13275750,1261000,0,0,0,1261000,329292,
2023-02-23,00675L,593000,0,10000,0,583000,4696500,275000,0,0,0,275000,377519,X
2023-02-23,00676R,760000,0,3000,0,757000,108377750,23463000,499000,0,0,23962000,2551134,
2023-02-23,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,108282,
2023-02-23,00680L,288000,120000,88000,0,320000,83894000,12072000,0,312000,0,11760000,3456674,
2023-02-23,00681R,33000,0,3000,0,30000,12648500,130000,0,0,0,130000,126027,
2023-02-23,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,75265,
2023-02-23,00683L,70000,4000,2000,0,72000,16608500,1032000,0,0,0,1032000,675569,
2023-02-23,00684R,0,0,0,0,0,1672000,0,0,0,0,0,4593,
2023-02-23,00685L,0,0,0,0,0,1034750,0,0,0,0,0,41580,
2023-02-23,00686R,51000,2000,0,0,53000,9944000,50000,0,0,0,50000,231942,
2023-02-23,00688L,5000,0,0,0,5000,14528750,354000,0,0,0,354000,524250,
2023-02-23,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,63728,
2023-02-23,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,82911,
2023-02-23,00692,61000,3000,0,0,64000,145945000,11954000,0,0,0,11954000,715142,
2023-02-23,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,33018,
2023-02-23,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,93292,
2023-02-23,00701,0,0,0,0,0,87472750,3773000,0,0,0,3773000,439878,
2023-02-23,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,34979,X
2023-02-23,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,31512,
2023-02-23,00706L,305000,0,0,0,305000,24521000,1192000,88000,0,0,1280000,992152,
2023-02-23,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,16220,
2023-02-23,00708L,330000,0,2000,0,328000,11393250,330000,0,0,0,330000,265094,
2023-02-23,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,21235,
2023-02-23,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,99563,
2023-02-23,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,44185,
2023-02-23,00712,4000,0,2000,0,2000,209252750,14302000,2889000,0,0,17191000,1549659,
2023-02-23,00713,18000,0,3000,0,15000,112253000,3771000,0,0,0,3771000,1195171,
2023-02-23,00714,0,0,0,0,0,10641750,656000,0,0,0,656000,93214,
2023-02-23,00715L,9325000,3222000,1816000,0,10731000,100471000,8496000,920000,0,0,9416000,8750718,
2023-02-23,00717,0,0,0,0,0,55401250,445000,0,0,0,445000,94680,
2023-02-23,00728,0,0,0,0,0,28980750,1318000,0,0,0,1318000,445520,
2023-02-23,00730,0,0,0,0,0,24136000,226000,0,0,0,226000,81231,
2023-02-23,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,325358,
2023-02-23,00732,0,0,0,0,0,318000,0,0,0,0,0,30691,X
2023-02-23,00733,12000,0,0,0,12000,8491500,578000,0,26000,0,552000,78203,
2023-02-23,00735,0,0,0,0,0,1447250,0,0,0,0,0,36143,X
2023-02-23,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31651,X
2023-02-23,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,44009,
2023-02-23,00738U,110000,0,2000,0,108000,15699750,279000,0,0,0,279000,198502,
2023-02-23,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,20190,
2023-02-23,00752,15000,0,0,0,15000,74179000,3810000,0,0,0,3810000,823527,
2023-02-23,00753L,962000,111000,91000,0,982000,74914250,13548000,0,2000,0,13546000,4923972,
2023-02-23,00757,32000,0,1000,1000,30000,42623500,1069000,0,0,0,1069000,249259,
2023-02-23,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,78675,
2023-02-23,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,24643,
2023-02-23,00770,2000,0,1000,0,1000,6614500,112000,0,0,0,112000,474090,
2023-02-23,00771,0,0,0,0,0,7181250,50000,0,0,0,50000,26709,
2023-02-23,00775B,0,0,0,0,0,21400000,0,0,0,0,0,15893,X
2023-02-23,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,48714,
2023-02-23,00830,196000,0,16000,0,180000,103866250,5398000,83000,0,0,5481000,2062265,
2023-02-23,00850,0,0,0,0,0,94986000,3829000,10000,0,0,3839000,181522,
2023-02-23,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,11261,
2023-02-23,00852L,319000,3000,12000,0,310000,3841250,126000,0,0,0,126000,216840,
2023-02-23,00861,0,0,0,0,0,39603000,1036000,0,0,0,1036000,141887,
2023-02-23,00865B,0,0,0,0,0,5436000,0,0,0,0,0,41829,X
2023-02-23,00875,0,0,0,0,0,8872000,280000,0,0,0,280000,68355,
2023-02-23,00876,4000,0,0,0,4000,44756000,1269000,195000,0,0,1464000,203303,
2023-02-23,00878,115000,69000,1000,0,183000,2433447500,135546000,90000,0,0,135636000,21683042,
2023-02-23,00881,39000,1000,3000,0,37000,830225750,21995000,0,0,0,21995000,2433788,
2023-02-23,00882,4000,0,0,0,4000,629337250,28432000,500000,0,0,28932000,4514111,
2023-02-23,00885,7961000,1179000,24000,0,9116000,499934500,75434000,2211000,0,0,77645000,5994519,
2023-02-23,00891,71000,41000,9000,0,103000,396147500,18004000,112000,0,0,18116000,2586309,
2023-02-23,00892,211000,9000,10000,0,210000,183823000,6774000,224000,0,0,6998000,1707063,
2023-02-23,00893,1282000,63000,355000,0,990000,529346000,18434000,971000,11000,0,19394000,6780122,
2023-02-23,00894,0,0,0,0,0,52377250,2917000,111000,0,0,3028000,346457,
2023-02-23,00895,128000,3000,18000,0,113000,123854000,4218000,0,30000,0,4188000,1306317,
2023-02-23,00896,0,0,0,0,0,89970000,2798000,0,0,0,2798000,512420,
2023-02-23,00897,5000,0,0,0,5000,82753000,2988000,45000,0,0,3033000,596982,
2023-02-23,00898,15000,0,0,0,15000,90994000,625000,0,0,0,625000,203498,
2023-02-23,00899,8000,0,0,0,8000,5283750,395000,0,0,0,395000,32997,
2023-02-23,00900,38000,1000,1000,0,38000,704756250,25147000,150000,0,0,25297000,3061018,
2023-02-23,00901,0,0,0,0,0,54337250,1658000,0,0,0,1658000,191725,
2023-02-23,00902,54000,0,0,0,54000,139124250,11565000,35000,25000,0,11575000,1929189,
2023-02-23,00903,131000,0,0,0,131000,109055250,5111000,869000,0,0,5980000,1531732,
2023-02-23,00904,0,0,0,0,0,33403000,1056000,0,0,0,1056000,339199,
2023-02-23,00905,3000,3000,3000,0,3000,62456750,2111000,13000,0,0,2124000,1782593,
2023-02-23,00906,0,0,0,0,0,1067750,0,0,0,0,0,13127,
2023-02-23,00907,0,0,0,0,0,26408250,1074000,0,0,0,1074000,400836,
2023-02-23,00908,0,0,0,0,0,11354000,205000,93000,0,0,298000,288412,
2023-02-23,00909,0,0,0,0,0,4551000,0,0,0,0,0,232601,
2023-02-23,00910,0,0,0,0,0,984750,0,0,0,0,0,65734,
2023-02-23,00911,0,0,0,0,0,2975750,0,0,0,0,0,47545,
2023-02-23,00912,0,0,0,0,0,11438250,859000,0,0,0,859000,309949,
2023-02-23,00913,0,0,0,0,0,1691500,0,0,0,0,0,39101,
2023-02-23,00915,0,0,0,0,0,21620750,690000,0,0,0,690000,223545,
2023-02-23,00916,0,0,0,0,0,21354750,1784000,0,0,0,1784000,306517,
2023-02-23,00917,0,0,0,0,0,10119500,350000,0,0,0,350000,297347,
2023-02-23,00918,0,0,0,0,0,3816000,0,0,0,0,0,169292,
2023-02-23,00919,0,0,0,0,0,30158750,1065000,0,0,0,1065000,741071,
2023-02-23,00920,0,0,0,0,0,3820000,50000,0,0,0,50000,312109,
2023-02-23,00921,0,0,0,0,0,7192500,0,0,0,0,0,869116,
2023-02-23,1101,754000,148000,43000,0,859000,1789045435,110140187,369000,1337000,0,109172187,5978143,
2023-02-23,1102,5000,0,0,0,5000,886481889,14845397,3000,0,0,14848397,1293357,
2023-02-23,1103,2000,1000,0,0,3000,193695137,3585000,68000,0,0,3653000,225779,
2023-02-23,1104,23000,1000,7000,0,17000,163402298,3323000,0,0,0,3323000,197955,
