date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-16,0050,1903000,67000,121000,0,1849000,243750000,21900000,1770000,0,0,23670000,1752524,
2015-06-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,6050,
2015-06-16,0052,0,0,0,0,0,2125000,0,0,0,0,0,1555,X
2015-06-16,0053,0,0,0,0,0,4497000,0,0,0,0,0,4088,
2015-06-16,0054,0,0,0,0,0,5906000,0,0,0,0,0,2993,X
2015-06-16,0055,104000,0,1000,0,103000,26288500,0,0,0,0,0,307767,
2015-06-16,0056,7000,0,0,0,7000,49008500,0,0,0,0,0,207766,
2015-06-16,0057,0,0,0,0,0,2381750,0,0,0,0,0,9946,X
2015-06-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,793,X
2015-06-16,0059,0,0,0,0,0,3618250,0,0,0,0,0,6480,
2015-06-16,0060,0,0,0,0,0,1788250,0,0,0,0,0,1206,X
2015-06-16,0061,14828000,216000,1112000,0,13932000,173154000,1893000,1216000,0,0,3109000,5146669,
2015-06-16,006203,0,0,0,0,0,167179500,0,0,0,0,0,1913,X
2015-06-16,006204,0,0,0,0,0,1750000,0,0,0,0,0,5037,
2015-06-16,006205,5176000,369000,567000,0,4978000,111068000,2480000,1406000,0,0,3886000,2766791,
2015-06-16,006206,3156000,73000,58000,0,3171000,61444500,402000,0,0,0,402000,2097144,
2015-06-16,006207,3942000,24000,753000,0,3213000,54723000,0,0,0,0,0,1956762,
2015-06-16,006208,0,0,0,0,0,760000,0,0,0,0,0,4586,X
2015-06-16,00631L,1001000,153000,138000,0,1016000,11771000,0,0,0,0,0,579959,
2015-06-16,00632R,99000,38000,1000,0,136000,88162250,0,0,0,0,0,1595479,
2015-06-16,00633L,14587000,1532000,1983000,1000,14135000,43864500,0,0,0,0,0,6228296,
2015-06-16,00634R,976000,134000,13000,0,1097000,119189000,1331000,2191000,0,0,3522000,6344104,
2015-06-16,00635U,45000,4000,0,0,49000,14753500,0,0,0,0,0,532444,
2015-06-16,00636,576000,51000,27000,0,600000,68611500,999000,0,0,0,999000,3456290,
2015-06-16,00637L,9761000,1558000,1218000,0,10101000,83526500,6365000,0,0,0,6365000,15224969,
2015-06-16,00638R,33000,6000,14000,2000,23000,17112000,0,0,0,0,0,3323411,
2015-06-16,00639,143000,371000,88000,0,426000,44475750,0,0,0,0,0,4551133,
2015-06-16,0080,0,0,0,0,0,150000,0,0,0,0,0,1435,
2015-06-16,0081,0,0,0,0,0,12500,0,0,0,0,0,167,
2015-06-16,008201,9200,0,0,0,9200,1693525,0,0,0,0,0,27656,
2015-06-16,1101,595000,16000,15000,0,596000,923043967,16444000,490000,0,0,16934000,1314898,
2015-06-16,1102,78000,7000,1000,0,84000,840361799,42792776,253000,22000,0,43023776,747889,
2015-06-16,1103,2000,0,0,0,2000,194207137,998820,27000,0,0,1025820,63537,
2015-06-16,1104,33000,6000,24000,0,15000,153992436,904000,0,0,0,904000,155764,
2015-06-16,1108,3000,0,0,0,3000,101184512,371000,0,0,0,371000,160853,
2015-06-16,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17121,
2015-06-16,1110,0,0,0,0,0,143000199,268000,0,0,0,268000,60194,
2015-06-16,1201,707000,48000,122000,0,633000,126515728,9587230,123000,0,0,9710230,214190,
2015-06-16,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19314,
2015-06-16,1210,97000,0,2000,0,95000,184098595,6035584,128000,0,0,6163584,340202,
2015-06-16,1213,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12130,
2015-06-16,1215,240000,3000,53000,0,190000,60907045,794000,0,0,0,794000,141365,
2015-06-16,1216,185000,24000,1000,0,208000,1365869091,4995940,4000,0,0,4999940,1980016,
2015-06-16,1217,18000,0,0,0,18000,121801314,12852000,3000,0,0,12855000,176469,
2015-06-16,1218,0,0,0,0,0,88334009,1856290,0,0,0,1856290,81994,X
2015-06-16,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,25058,
2015-06-16,1220,0,0,0,0,0,44269486,0,0,0,0,0,12835,
2015-06-16,1225,71000,0,0,0,71000,54675762,786000,0,0,0,786000,29575,
2015-06-16,1227,55000,26000,8000,0,73000,180158443,2151008,0,129000,0,2022008,483617,
2015-06-16,1229,0,11000,0,0,11000,213634573,452000,0,0,0,452000,163767,
2015-06-16,1231,10000,1000,0,0,11000,37028280,315000,0,0,0,315000,44203,
2015-06-16,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,19209,
2015-06-16,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,7610,
2015-06-16,1234,1000,0,0,0,1000,100467773,1089000,0,0,0,1089000,37613,
2015-06-16,1235,2000,0,0,0,2000,14042207,0,0,0,0,0,53100,
2015-06-16,1236,0,0,0,0,0,27085627,0,0,0,0,0,7847,
2015-06-16,1262,24000,3000,1000,0,26000,37125000,145000,0,4000,0,141000,91574,
2015-06-16,1301,151000,4000,4000,0,151000,1591435195,13222920,2000,66000,0,13158920,1023842,
2015-06-16,1303,73000,21000,24000,0,70000,1982705397,5107530,1000,31000,0,5077530,1175664,
2015-06-16,1304,252000,6000,50000,0,208000,285650591,2776000,0,0,0,2776000,413882,
2015-06-16,1305,143000,67000,43000,0,167000,117075852,4602680,0,0,0,4602680,525291,
2015-06-16,1307,170000,0,42000,0,128000,93745434,420000,4000,0,0,424000,359068,
2015-06-16,1308,45000,0,2000,0,43000,117419233,1622400,0,0,0,1622400,217982,
2015-06-16,1309,1000,0,0,0,1000,81912963,3617000,0,0,0,3617000,260450,
2015-06-16,1310,443000,65000,36000,0,472000,131967441,32380950,320000,42000,0,32658950,1095704,
2015-06-16,1312,2044000,32000,276000,0,1800000,226655082,10043000,4000,0,0,10047000,2123152,
2015-06-16,1313,21000,0,0,0,21000,292809143,1623000,29000,0,0,1652000,249642,
2015-06-16,1314,397000,1000,75000,0,323000,579997416,102448275,9000,0,0,102457275,1787117,
2015-06-16,1315,0,0,0,0,0,49500000,0,0,0,0,0,8170,
2015-06-16,1316,0,0,0,0,0,24976975,0,0,0,0,0,70776,X
2015-06-16,1319,46000,5000,5000,0,46000,147869267,10729760,222000,216000,0,10735760,310541,
2015-06-16,1321,90000,2000,5000,0,87000,56807067,1485000,0,0,0,1485000,38633,
2015-06-16,1323,22000,0,5000,0,17000,22818638,216000,0,0,0,216000,57596,
2015-06-16,1324,0,0,0,0,0,18780470,0,0,0,0,0,10709,
2015-06-16,1325,602000,45000,266000,0,381000,25082705,0,0,0,0,0,345198,
2015-06-16,1326,75000,9000,25000,0,59000,1465296572,14940834,20000,25000,0,14935834,786710,
