date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-30,0050,30000,0,0,0,30000,377875000,352000,0,0,0,352000,2327928,
2019-07-30,0051,0,0,0,0,0,2250000,0,0,0,0,0,7319,
2019-07-30,0052,0,0,0,0,0,4375000,50000,0,0,0,50000,33201,X
2019-07-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,4786,X
2019-07-30,0054,0,0,0,0,0,2656000,0,0,0,0,0,2052,X
2019-07-30,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11394,X
2019-07-30,0056,269000,0,8000,0,261000,196758500,0,0,0,0,0,2141178,
2019-07-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,7869,X
2019-07-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6759,X
2019-07-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,2195,X
2019-07-30,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,394201,
2019-07-30,006203,0,0,0,0,0,2679500,0,0,0,0,0,5531,X
2019-07-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,524,X
2019-07-30,006205,24000,1000,0,0,25000,84559000,1248000,0,0,0,1248000,768883,
2019-07-30,006206,26000,0,0,0,26000,31069500,0,0,0,0,0,155096,
2019-07-30,006207,26000,0,0,0,26000,24223000,130000,0,0,0,130000,75951,
2019-07-30,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,68482,
2019-07-30,00631L,1586000,0,5000,0,1581000,4646000,0,0,0,0,0,405570,X
2019-07-30,00632R,14041000,22000,8000,0,14055000,1272037250,46159000,0,0,0,46159000,11250830,
2019-07-30,00633L,19622000,643000,149000,0,20116000,111364500,14330000,0,0,0,14330000,8448567,
2019-07-30,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,803791,
2019-07-30,00635U,73000,0,0,0,73000,15128500,280000,0,0,0,280000,459405,
2019-07-30,00636,245000,0,0,0,245000,89296000,606000,0,0,0,606000,971012,
2019-07-30,00637L,55050000,3333000,643000,0,57740000,464026500,89856000,336000,0,0,90192000,50728675,
2019-07-30,00638R,107000,0,10000,0,97000,14862000,1064000,0,0,0,1064000,650389,
2019-07-30,00639,25000,0,0,0,25000,60350750,616000,0,0,0,616000,584230,
2019-07-30,00640L,92000,0,0,0,92000,3104750,0,0,0,0,0,184740,
2019-07-30,00641R,0,0,0,0,0,5314500,0,0,0,0,0,85449,
2019-07-30,00642U,47000,0,7000,0,40000,25455250,40000,0,0,0,40000,783224,
2019-07-30,00643,140000,2000,0,0,142000,66522250,2805000,0,0,0,2805000,567827,
2019-07-30,00645,0,0,0,0,0,4499250,0,0,0,0,0,27127,X
2019-07-30,00646,0,0,0,0,0,38621250,0,0,0,0,0,82370,
2019-07-30,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,12036,
2019-07-30,00648R,13000,0,0,0,13000,42422000,0,0,0,0,0,227945,
2019-07-30,00649,0,0,0,0,0,1318000,0,0,0,0,0,28320,
2019-07-30,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,40050,
2019-07-30,00651R,0,0,0,0,0,5048000,0,0,0,0,0,75889,
2019-07-30,00652,0,0,0,0,0,3383750,0,0,0,0,0,25151,
2019-07-30,00653L,93000,0,10000,0,83000,3100750,64000,0,0,0,64000,102019,
2019-07-30,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,30780,
2019-07-30,00655L,4911000,257000,116000,0,5052000,68114500,9364000,0,0,0,9364000,3604485,
2019-07-30,00656R,10000,2000,0,0,12000,6964250,114000,0,0,0,114000,241429,
2019-07-30,00657,0,0,0,0,0,1328500,0,0,0,0,0,4151,X
2019-07-30,00658L,0,0,0,0,0,1211250,0,0,0,0,0,15589,
2019-07-30,00659R,0,0,0,0,0,3395000,0,0,0,0,0,13320,
2019-07-30,00660,0,0,0,0,0,1632750,0,0,0,0,0,3342,X
2019-07-30,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2019-07-30,00662,0,0,0,0,0,23007250,0,0,0,0,0,75236,
2019-07-30,00663L,28000,0,0,0,28000,952250,0,0,0,0,0,15534,
2019-07-30,00664R,7000,0,1000,0,6000,33768750,412000,0,0,0,412000,323483,
2019-07-30,00665L,19000,0,0,0,19000,3991250,200000,0,0,0,200000,59569,
2019-07-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,38749,
2019-07-30,00668,9000,0,0,0,9000,19675750,0,0,0,0,0,16725,
2019-07-30,00669R,73000,5000,0,0,78000,31779250,1142000,0,0,0,1142000,504529,
2019-07-30,00670L,381000,0,0,0,381000,2536250,0,0,0,0,0,131889,
2019-07-30,00671R,13000,0,0,0,13000,24471000,0,0,0,0,0,554850,
2019-07-30,00672L,6150000,252000,1069000,0,5333000,148046750,8329000,0,0,0,8329000,10842111,
2019-07-30,00673R,576000,25000,50000,0,551000,13550750,0,0,0,0,0,1261085,
2019-07-30,00674R,0,0,0,0,0,1275750,0,0,0,0,0,77640,
