date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-29,0050,291000,21000,0,0,312000,243250000,3017000,38000,71000,0,2984000,1452380,
2018-06-29,0051,0,0,0,0,0,2250000,0,0,0,0,0,5309,
2018-06-29,0052,0,0,0,0,0,1625000,0,0,0,0,0,11332,X
2018-06-29,0053,0,0,0,0,0,1497000,0,0,0,0,0,7170,
2018-06-29,0054,0,0,0,0,0,2906000,0,0,0,0,0,5950,X
2018-06-29,0055,0,0,0,0,0,8413500,0,0,0,0,0,17475,
2018-06-29,0056,2000,0,0,0,2000,93508500,0,0,0,0,0,1111598,
2018-06-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,5490,X
2018-06-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,9690,X
2018-06-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1909,X
2018-06-29,0061,723000,0,101000,0,622000,100779000,8624000,0,0,0,8624000,523951,
2018-06-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,3043,X
2018-06-29,006204,0,0,0,0,0,750000,0,0,0,0,0,4343,X
2018-06-29,006205,4000,0,0,0,4000,121291500,1998000,0,0,0,1998000,1122154,
2018-06-29,006206,5000,1000,0,0,6000,50319500,956000,0,0,0,956000,449448,
2018-06-29,006207,6000,0,4000,0,2000,35223000,615000,0,0,0,615000,233389,
2018-06-29,006208,0,0,0,0,0,5885000,10000,0,0,0,10000,12589,
2018-06-29,00631L,2361000,11000,25000,0,2347000,5521000,0,0,0,0,0,514601,
2018-06-29,00632R,4846000,164000,252000,0,4758000,1081287250,49330000,684000,0,0,50014000,13707219,
2018-06-29,00633L,2842000,154000,214000,0,2782000,224364500,23964000,0,250000,0,23714000,10190182,
2018-06-29,00634R,322000,0,0,0,322000,13439000,34000,0,0,0,34000,193636,
2018-06-29,00635U,2000,0,0,0,2000,11628500,0,0,0,0,0,101990,
2018-06-29,00636,343000,3000,0,0,346000,171106250,384000,35000,0,0,419000,1945326,
2018-06-29,00637L,16128000,594000,1889000,10775000,4058000,767401500,112827000,5155000,3000000,0,114982000,33441838,
2018-06-29,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,55159,
2018-06-29,00639,7000,0,0,0,7000,76225750,213000,0,0,0,213000,872925,
2018-06-29,00640L,158000,1000,1000,0,158000,3479750,0,0,0,0,0,177489,
2018-06-29,00641R,18000,0,0,0,18000,8189500,0,0,0,0,0,124470,
2018-06-29,00642U,123000,0,0,0,123000,15580250,4000,0,0,0,4000,330436,
2018-06-29,00643,34000,0,3000,0,31000,66597500,0,0,0,0,0,536674,
2018-06-29,00645,0,0,0,0,0,6999250,0,0,0,0,0,28145,
2018-06-29,00646,0,0,0,0,0,70121250,0,0,0,0,0,51466,
2018-06-29,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,10830,
2018-06-29,00648R,22000,1000,0,0,23000,33922000,0,0,0,0,0,144474,
2018-06-29,00649,0,0,0,0,0,3693000,0,0,0,0,0,33109,
2018-06-29,00650L,13000,5000,0,0,18000,959500,56000,0,0,0,56000,59799,
2018-06-29,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,82339,
2018-06-29,00652,0,0,0,0,0,3008750,0,0,0,0,0,22515,
2018-06-29,00653L,119000,7000,6000,0,120000,2100750,0,0,0,0,0,71269,
2018-06-29,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,28200,
2018-06-29,00655L,3043000,550000,117000,0,3476000,131114500,16371000,0,0,0,16371000,4792998,
2018-06-29,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,76950,
2018-06-29,00657,0,0,0,0,0,1216000,0,0,0,0,0,8580,X
2018-06-29,00658L,0,0,0,0,0,1211250,0,0,0,0,0,15279,
2018-06-29,00659R,0,0,0,0,0,3270000,0,0,0,0,0,46899,
2018-06-29,00660,0,0,0,0,0,2132750,0,0,0,0,0,12031,X
2018-06-29,00661,0,0,0,0,0,981250,0,0,0,0,0,4860,X
2018-06-29,00662,0,0,0,0,0,2132250,0,0,0,0,0,20156,
2018-06-29,00663L,34000,0,0,0,34000,1077250,0,0,0,0,0,69739,
2018-06-29,00664R,0,0,0,0,0,37393750,766000,0,0,0,766000,599777,
2018-06-29,00665L,58000,0,40000,0,18000,7491250,799000,0,0,0,799000,192139,
2018-06-29,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25920,
2018-06-29,00667,0,0,0,0,0,1232250,0,0,0,0,0,8380,
2018-06-29,00668,0,0,0,0,0,20032000,0,0,0,0,0,20910,
2018-06-29,00669R,23000,1000,0,0,24000,13904250,80000,0,0,0,80000,287029,
2018-06-29,00670L,184000,0,66000,0,118000,2161250,0,0,0,0,0,164130,
2018-06-29,00671R,10000,0,5000,0,5000,6346000,151000,0,0,0,151000,96999,
2018-06-29,00672L,2820000,279000,60000,1000,3038000,18046750,183000,0,0,0,183000,1900428,
2018-06-29,00673R,737000,0,1000,0,736000,31925750,0,0,0,0,0,772290,
2018-06-29,00674R,0,0,0,0,0,1400750,0,0,0,0,0,10740,
2018-06-29,00675L,119000,5000,0,0,124000,2821500,0,0,0,0,0,112908,
2018-06-29,00676R,15000,0,0,0,15000,40877750,0,0,0,0,0,528136,
2018-06-29,00677U,14350000,886000,417000,21000,14798000,229177000,5017000,0,0,0,5017000,11812728,
2018-06-29,00678,0,0,0,0,0,7362000,0,0,0,0,0,125337,
2018-06-29,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8929,X
2018-06-29,00681R,0,0,0,0,0,2273500,0,0,0,0,0,73020,
2018-06-29,00682U,0,0,0,0,0,1661000,0,0,0,0,0,25248,
2018-06-29,00683L,74000,0,0,0,74000,6483500,0,0,0,0,0,219459,
2018-06-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,3589,
2018-06-29,00685L,0,0,0,0,0,2159750,0,0,0,0,0,30699,
2018-06-29,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,61860,
2018-06-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,73509,
2018-06-29,00689R,0,0,0,0,0,1347250,0,0,0,0,0,81840,X
2018-06-29,00690,0,0,0,0,0,4457500,0,0,0,0,0,110592,
2018-06-29,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3229,
2018-06-29,00692,0,0,0,0,0,31320000,845000,110000,0,0,955000,197315,
2018-06-29,00693U,2000,0,0,0,2000,8291500,297000,0,137000,0,160000,267687,
2018-06-29,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-29,00699R,0,0,0,0,0,553500,0,0,0,0,0,57049,
2018-06-29,00700,0,0,0,0,0,1870750,0,0,0,0,0,12990,
2018-06-29,00701,0,0,0,0,0,5847750,0,0,0,0,0,20274,
2018-06-29,00702,0,0,0,0,0,3297000,0,0,0,0,0,12480,
2018-06-29,00703,0,0,0,0,0,14137500,0,0,0,0,0,481040,
2018-06-29,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7629,
2018-06-29,00705R,0,0,0,0,0,1578750,0,0,0,0,0,16020,
2018-06-29,00706L,0,0,0,0,0,1646000,0,0,0,0,0,34264,
2018-06-29,00707R,0,0,0,0,0,1213750,0,0,0,0,0,9549,X
