date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-18,0050,540000,38000,12000,0,566000,587750000,16538000,78000,220000,0,16396000,2320239,
2023-05-18,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,13599,
2023-05-18,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,82788,
2023-05-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2298,X
2023-05-18,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,45539,
2023-05-18,0056,996000,47000,5000,0,1038000,1761383500,31624000,0,4111000,0,27513000,5232047,
2023-05-18,0057,0,0,0,0,0,381750,0,0,0,0,0,1500,X
2023-05-18,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,44308,
2023-05-18,006203,0,0,0,0,0,3054500,0,0,0,0,0,2604,X
2023-05-18,006204,0,0,0,0,0,500000,0,0,0,0,0,7440,X
2023-05-18,006205,0,0,0,0,0,44477250,1800000,0,0,0,1800000,480501,
2023-05-18,006206,0,0,0,0,0,13194500,244000,35000,0,0,279000,55548,
2023-05-18,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,33018,
2023-05-18,006208,23000,8000,1000,0,30000,185510000,18190000,0,1600000,0,16590000,1201414,
2023-05-18,00631L,2410000,0,59000,0,2351000,14271000,1560000,0,0,0,1560000,847948,X
2023-05-18,00632R,4442000,133000,117000,0,4458000,2300787250,491927000,1156000,439000,0,492644000,35246219,
2023-05-18,00633L,2125000,3000,1000,0,2127000,68364500,10236000,114000,0,0,10350000,1948976,
2023-05-18,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,116006,
2023-05-18,00635U,39000,0,0,0,39000,10128500,244000,0,0,0,244000,161141,
2023-05-18,00636,0,0,0,0,0,58206250,3433000,112000,0,0,3545000,438682,
2023-05-18,00637L,4234000,511000,84000,0,4661000,430026500,56223000,765000,0,0,56988000,19516992,
2023-05-18,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,200349,
2023-05-18,00639,0,0,0,0,0,36225750,1642000,373000,0,0,2015000,386675,
2023-05-18,00640L,85000,0,1000,0,84000,2354750,25000,0,0,0,25000,93877,
2023-05-18,00641R,12000,0,0,0,12000,11564500,417000,139000,0,0,556000,273915,
2023-05-18,00642U,79000,68000,0,0,147000,69330250,2085000,0,0,0,2085000,2805038,
2023-05-18,00643,0,0,0,0,0,26393250,1123000,0,0,0,1123000,117760,
2023-05-18,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,28293,
2023-05-18,00646,0,0,0,0,0,81496250,2512000,0,0,0,2512000,196294,
2023-05-18,00647L,117000,0,0,0,117000,2104000,94000,0,0,0,94000,55300,
2023-05-18,00648R,109000,3000,0,0,112000,62422000,1932000,0,0,0,1932000,1035919,
2023-05-18,00650L,1232000,41000,8000,0,1265000,36209500,4670000,0,0,0,4670000,2551681,
2023-05-18,00651R,28000,1000,0,0,29000,7298000,8000,0,0,0,8000,203644,
2023-05-18,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,92345,
2023-05-18,00653L,63000,6000,0,0,69000,5350750,319000,0,6000,0,313000,125572,
2023-05-18,00654R,27000,0,0,0,27000,6366500,356000,0,0,0,356000,41993,
2023-05-18,00655L,238000,5000,0,0,243000,31864500,2776000,0,0,0,2776000,832679,
2023-05-18,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,110673,
2023-05-18,00657,0,0,0,0,0,1096000,0,0,0,0,0,37789,X
2023-05-18,00660,0,0,0,0,0,2132750,0,0,0,0,0,10637,X
2023-05-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,2315,
2023-05-18,00662,4000,0,0,0,4000,48257250,3251000,0,0,0,3251000,200243,
2023-05-18,00663L,2000,0,0,0,2000,452250,13000,0,0,0,13000,8270,
2023-05-18,00664R,449000,2000,3000,0,448000,103268750,11641000,185000,0,0,11826000,1837215,
2023-05-18,00665L,884000,60000,311000,0,633000,92491250,22902000,0,397000,0,22505000,8929483,
2023-05-18,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,59130,
