date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-26,0050,169000,2000,0,0,171000,233875000,16939000,0,0,0,16939000,1842756,
2020-10-26,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,9385,
2020-10-26,0052,0,0,0,0,0,7125000,111000,0,0,0,111000,326424,
2020-10-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,5651,X
2020-10-26,0054,0,0,0,0,0,2031000,0,0,0,0,0,7440,X
2020-10-26,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12487,
2020-10-26,0056,0,0,0,0,0,541883500,1175000,0,0,0,1175000,4845286,X
2020-10-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,34280,X
2020-10-26,0061,52000,0,3000,0,49000,41529000,1693000,0,0,0,1693000,172437,
2020-10-26,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1494,X
2020-10-26,006204,0,0,0,0,0,500000,0,0,0,0,0,33880,X
2020-10-26,006205,6000,0,0,0,6000,37599000,3263000,0,0,0,3263000,811779,
2020-10-26,006206,12000,0,0,0,12000,17569500,484000,30000,0,0,514000,154705,
2020-10-26,006207,0,0,0,0,0,13223000,599000,20000,0,0,619000,117406,
2020-10-26,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,438231,
2020-10-26,00631L,1835000,0,4000,0,1831000,16271000,90000,0,0,0,90000,1663173,
2020-10-26,00632R,20067000,3000,47000,0,20023000,3142662250,139818000,0,0,0,139818000,42289844,
2020-10-26,00633L,6536000,27000,689000,0,5874000,46114500,6739000,0,12000,0,6727000,2679204,
2020-10-26,00634R,89000,1000,0,0,90000,33564000,1630000,0,0,0,1630000,361457,
2020-10-26,00635U,55000,1000,0,0,56000,18003500,59000,0,0,0,59000,256306,
2020-10-26,00636,4000,0,0,0,4000,32936000,930000,0,0,0,930000,550234,
2020-10-26,00637L,23884000,120000,4071000,0,19933000,180026500,37675000,0,963000,0,36712000,19085313,
2020-10-26,00638R,99000,3000,0,0,102000,16737000,4040000,0,0,0,4040000,415500,
2020-10-26,00639,192000,0,1000,0,191000,27850750,1767000,0,0,0,1767000,494032,
2020-10-26,00640L,152000,0,0,0,152000,2979750,0,0,0,0,0,162365,
2020-10-26,00641R,0,0,0,0,0,7064500,44000,0,0,0,44000,120505,
2020-10-26,00642U,13719000,6000,17000,0,13708000,524955250,4883000,0,0,0,4883000,2728119,
2020-10-26,00643,39000,0,0,0,39000,26269750,1351000,0,0,0,1351000,206177,
2020-10-26,00645,0,0,0,0,0,3124250,0,0,0,0,0,59297,
2020-10-26,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,328708,
2020-10-26,00647L,52000,3000,0,0,55000,2729000,2000,0,0,0,2000,127621,
2020-10-26,00648R,10000,0,0,0,10000,45047000,95000,0,0,0,95000,449034,
2020-10-26,00650L,37000,0,11000,0,26000,6084500,20000,0,0,0,20000,340308,
2020-10-26,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,104145,
2020-10-26,00652,0,0,0,0,0,6633750,31000,0,0,0,31000,81651,
2020-10-26,00653L,1592000,14000,7000,0,1599000,17350750,507000,0,0,0,507000,1958077,
2020-10-26,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,55552,
2020-10-26,00655L,1230000,0,308000,0,922000,29114500,1055000,0,0,0,1055000,1391369,
2020-10-26,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,115579,
2020-10-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,32390,X
2020-10-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,10279,X
2020-10-26,00661,0,0,0,0,0,1981250,0,0,0,0,0,2621,X
2020-10-26,00662,0,0,0,0,0,9507250,68000,20000,0,0,88000,173318,
2020-10-26,00663L,3000,0,0,0,3000,8577250,0,0,0,0,0,85059,
2020-10-26,00664R,62000,1000,8000,0,55000,322143750,1374000,0,0,0,1374000,2293427,
2020-10-26,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,100299,
2020-10-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,26130,
2020-10-26,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,126749,
2020-10-26,00669R,22000,0,0,0,22000,68029250,4629000,0,0,0,4629000,992507,
2020-10-26,00670L,733000,5000,9000,0,729000,6161250,35000,0,0,0,35000,602846,
2020-10-26,00671R,94000,15000,0,0,109000,48596000,2725000,0,0,0,2725000,1745821,
2020-10-26,00672L,251000,0,0,0,251000,0,320000,0,0,0,320000,18224520,X
2020-10-26,00673R,202000,7000,0,0,209000,3050750,0,0,0,0,0,107124,
2020-10-26,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,117069,
2020-10-26,00675L,160000,0,0,0,160000,16446500,0,0,0,0,0,206905,X
2020-10-26,00676R,107000,0,0,0,107000,434502750,1648000,0,0,0,1648000,1363509,
2020-10-26,00677U,314004000,1856000,568000,0,315292000,999927000,74133000,0,0,0,74133000,40934356,
2020-10-26,00678,0,0,0,0,0,1862000,0,0,0,0,0,125156,
2020-10-26,00680L,0,0,0,0,0,894000,0,0,0,0,0,29452,
2020-10-26,00681R,0,0,0,0,0,2148500,0,0,0,0,0,7029,
2020-10-26,00682U,0,0,0,0,0,1161000,0,0,0,0,0,34261,
2020-10-26,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,165709,
2020-10-26,00684R,0,0,0,0,0,797000,0,0,0,0,0,1539,
2020-10-26,00685L,0,0,0,0,0,2284750,0,0,0,0,0,40899,
2020-10-26,00686R,0,0,0,0,0,7194000,0,0,0,0,0,132279,
2020-10-26,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35010,
2020-10-26,00689R,0,0,0,0,0,2472250,0,0,0,0,0,40359,X
2020-10-26,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,65029,
2020-10-26,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-26,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,859388,
2020-10-26,00693U,463000,49000,1000,25000,486000,104666500,321000,0,0,0,321000,3923723,
2020-10-26,00700,0,0,0,0,0,1620750,0,0,0,0,0,33620,
2020-10-26,00701,30000,0,0,0,30000,53097750,649000,52000,0,0,701000,229268,
2020-10-26,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,7501,X
2020-10-26,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,27531,
2020-10-26,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12319,
2020-10-26,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1239,
2020-10-26,00708L,2017000,0,7000,0,2010000,24893250,952000,0,0,0,952000,919142,
2020-10-26,00709,0,0,0,0,0,1740000,0,0,0,0,0,35173,X
2020-10-26,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,154137,
2020-10-26,00711B,0,0,0,0,0,208315250,0,0,0,0,0,111353,X
2020-10-26,00712,0,0,0,0,0,40002750,86000,0,0,0,86000,573297,
2020-10-26,00713,0,0,0,0,0,26503000,15000,0,0,0,15000,21587,
2020-10-26,00714,0,0,0,0,0,1891750,0,0,0,0,0,38946,
2020-10-26,00715L,59829000,4123000,217000,0,63735000,388221000,19509000,0,0,0,19509000,7116759,
2020-10-26,00717,0,0,0,0,0,81901250,656000,0,0,0,656000,243699,
2020-10-26,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,74488,
2020-10-26,00730,0,0,0,0,0,43886000,1030000,0,0,0,1030000,186107,
