date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-09,0050,2424000,59000,82000,0,2401000,319500000,14721000,250000,0,0,14971000,2073869,
2015-12-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,13169,
2015-12-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,1134,X
2015-12-09,0053,0,0,0,0,0,3872000,0,0,0,0,0,3521,
2015-12-09,0054,0,0,0,0,0,4781000,0,0,0,0,0,1975,
2015-12-09,0055,21000,22000,10000,0,33000,20413500,0,0,0,0,0,64517,
2015-12-09,0056,16000,0,2000,0,14000,89883500,13000,0,0,0,13000,378441,
2015-12-09,0057,0,0,0,0,0,2381750,0,0,0,0,0,2100,X
2015-12-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,620,X
2015-12-09,0059,0,0,0,0,0,1743250,0,0,0,0,0,680,
2015-12-09,0060,0,0,0,0,0,1288250,0,0,0,0,0,16561,
2015-12-09,0061,7391000,180000,57000,3362000,4152000,193529000,3899000,0,0,0,3899000,2521284,
2015-12-09,006203,0,0,0,0,0,3054500,0,0,0,0,0,1800,X
2015-12-09,006204,0,0,0,0,0,1500000,0,0,0,0,0,2847,
2015-12-09,006205,2562000,486000,41000,0,3007000,109193000,17678000,20000,0,0,17698000,1538663,
2015-12-09,006206,1806000,40000,6000,0,1840000,42694500,1360000,50000,0,0,1410000,1010406,
2015-12-09,006207,3141000,43000,118000,6000,3060000,55723000,186000,0,0,0,186000,765499,
2015-12-09,006208,0,0,0,0,0,1010000,0,0,0,0,0,1087,X
2015-12-09,00631L,3820000,560000,245000,0,4135000,21021000,0,0,0,0,0,1984491,
2015-12-09,00632R,423000,271000,22000,45000,627000,203162250,1305000,0,0,0,1305000,5579012,
2015-12-09,00633L,6863000,1104000,939000,0,7028000,180114500,30500000,0,0,0,30500000,18581432,
2015-12-09,00634R,903000,19000,7000,0,915000,38689000,1813000,0,0,0,1813000,2225319,
2015-12-09,00635U,99000,0,0,0,99000,11378500,0,0,0,0,0,141936,
2015-12-09,00636,3120000,0,0,0,3120000,49236500,700000,67000,0,0,767000,1465470,
2015-12-09,00637L,4767000,2622000,950000,0,6439000,343401500,62051000,140000,0,0,62191000,22341813,
2015-12-09,00638R,11000,0,6000,0,5000,11487000,0,0,0,0,0,780655,
2015-12-09,00639,879000,104000,15000,0,968000,56225750,3853000,60000,0,0,3913000,1094967,
2015-12-09,00640L,253000,0,35000,0,218000,13229750,0,0,0,0,0,1311642,
2015-12-09,00641R,12000,16000,10000,0,18000,12189500,485000,0,278000,0,207000,946986,
2015-12-09,00642U,573000,107000,0,0,680000,24955250,680000,194000,0,0,874000,816616,
2015-12-09,00643,31000,4000,9000,0,26000,37550000,220000,5000,0,0,225000,2151100,
2015-12-09,00645,0,0,0,0,0,8749250,0,0,0,0,0,1412358,
2015-12-09,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5828,
2015-12-09,1101,854000,197000,52000,0,999000,923043967,66728190,794000,845000,0,66677190,1352003,
2015-12-09,1102,277000,25000,71000,0,231000,840361799,62385216,119000,777000,0,61727216,909184,
2015-12-09,1103,8000,0,4000,0,4000,194207137,1777820,9000,0,0,1786820,33890,
2015-12-09,1104,6000,0,0,0,6000,157072285,2023000,25000,0,0,2048000,77964,
2015-12-09,1108,61000,0,1000,0,60000,101184512,394000,0,0,0,394000,65319,
2015-12-09,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,12002,
2015-12-09,1110,52000,0,0,0,52000,143000199,396000,0,0,0,396000,5825,
2015-12-09,1201,1378000,255000,199000,0,1434000,126515728,13763230,38000,14000,0,13787230,277007,
2015-12-09,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18582,
2015-12-09,1210,17000,1000,5000,0,13000,184098595,6856459,0,8000,0,6848459,120662,
2015-12-09,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4731,
2015-12-09,1215,90000,1000,29000,0,62000,66997749,1509000,0,0,0,1509000,179333,
2015-12-09,1216,157000,1000,14000,0,144000,1420503855,8561200,27000,19000,0,8569200,1775609,
2015-12-09,1217,36000,5000,0,1000,40000,121801314,11024000,23000,0,0,11047000,308234,
2015-12-09,1218,2000,0,0,0,2000,88334009,1962290,0,0,0,1962290,88451,
2015-12-09,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,14046,
2015-12-09,1220,6000,1000,0,0,7000,44269486,0,0,0,0,0,10723,
2015-12-09,1225,53000,0,0,0,53000,54675762,784000,0,1000,0,783000,118290,
2015-12-09,1227,153000,10000,0,0,163000,198174287,5317488,48000,380000,0,4985488,228169,
2015-12-09,1229,1000,0,0,0,1000,222179956,794000,1000,0,0,795000,92450,
2015-12-09,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,21918,
2015-12-09,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10455,
2015-12-09,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,4234,
2015-12-09,1234,3000,0,0,0,3000,100467773,1574000,1000,0,0,1575000,9815,
2015-12-09,1235,0,0,0,0,0,15165584,0,0,0,0,0,6037,
2015-12-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,2634,
