date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-18,0050,134000,3000,6000,0,131000,243500000,23134000,0,210000,0,22924000,3260155,
2021-03-18,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9806,
2021-03-18,0052,52000,0,1000,0,51000,15250000,36000,0,0,0,36000,493994,
2021-03-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,9516,
2021-03-18,0054,0,0,0,0,0,1781000,0,0,0,0,0,4377,X
2021-03-18,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,69750,
2021-03-18,0056,94000,1000,0,0,95000,501258500,286000,0,0,0,286000,3513658,
2021-03-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,10074,X
2021-03-18,0061,37000,0,0,0,37000,36529000,1738000,0,0,0,1738000,158180,
2021-03-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3637,X
2021-03-18,006204,0,0,0,0,0,500000,0,0,0,0,0,1258,X
2021-03-18,006205,7000,0,0,0,7000,33224000,1813000,0,25000,0,1788000,563387,
2021-03-18,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,285263,
2021-03-18,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,111228,
2021-03-18,006208,7000,0,0,0,7000,34260000,1808000,0,0,0,1808000,776692,
2021-03-18,00631L,1106000,19000,17000,0,1108000,28771000,157000,0,0,0,157000,1424598,
2021-03-18,00632R,17401000,24000,118000,0,17307000,2616787250,126715000,900000,0,0,127615000,52829780,
2021-03-18,00633L,1853000,30000,5000,2000,1876000,43989500,6577000,0,60000,0,6517000,3215819,
2021-03-18,00634R,153000,0,0,0,153000,29689000,1023000,0,0,0,1023000,601044,
2021-03-18,00635U,14000,0,1000,0,13000,17753500,55000,0,0,0,55000,342704,
2021-03-18,00636,0,0,0,0,0,32811000,629000,0,0,0,629000,519435,
2021-03-18,00637L,10205000,358000,22000,0,10541000,218026500,34267000,5000,0,0,34272000,20858928,
2021-03-18,00638R,229000,0,0,0,229000,15237000,3949000,0,0,0,3949000,504541,
2021-03-18,00639,82000,0,0,0,82000,31850750,1437000,0,50000,0,1387000,743391,
2021-03-18,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,216725,
2021-03-18,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,97254,
2021-03-18,00642U,4624000,53000,33000,0,4644000,488580250,4797000,0,0,0,4797000,9569418,
2021-03-18,00643,78000,10000,0,0,88000,25890750,1559000,30000,22000,0,1567000,470798,
2021-03-18,00645,0,0,0,0,0,3624250,0,0,0,0,0,86939,
2021-03-18,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,386208,
2021-03-18,00647L,61000,0,0,0,61000,1479000,2000,0,0,0,2000,61138,
2021-03-18,00648R,102000,0,0,0,102000,46297000,1167000,0,0,0,1167000,494290,
2021-03-18,00650L,40000,0,0,0,40000,3959500,20000,0,0,0,20000,563199,
2021-03-18,00651R,3000,0,1000,0,2000,6048000,8000,0,0,0,8000,93604,
2021-03-18,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,58396,
2021-03-18,00653L,587000,3000,6000,0,584000,6975750,216000,0,0,0,216000,736706,
2021-03-18,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,76249,
2021-03-18,00655L,375000,35000,15000,0,395000,28364500,1079000,0,0,0,1079000,1702621,
2021-03-18,00656R,34000,4000,0,0,38000,6464250,6000,0,0,0,6000,111609,
2021-03-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,6797,X
2021-03-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,10184,X
2021-03-18,00661,0,0,0,0,0,1606250,0,0,0,0,0,23469,X
2021-03-18,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,167435,
2021-03-18,00663L,1000,0,0,0,1000,10452250,0,0,0,0,0,30532,
2021-03-18,00664R,129000,13000,0,0,142000,109768750,3545000,0,0,0,3545000,1980889,
2021-03-18,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,123643,
2021-03-18,00666R,0,0,0,0,0,2531000,0,0,0,0,0,31489,
2021-03-18,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,38219,
2021-03-18,00669R,53000,0,0,0,53000,70154250,4621000,0,0,0,4621000,1573046,
2021-03-18,00670L,258000,77000,18000,0,317000,5036250,13000,0,0,0,13000,381376,
2021-03-18,00671R,448000,0,0,0,448000,56721000,2379000,0,0,0,2379000,2038586,
2021-03-18,00673R,171000,0,0,0,171000,5175750,0,0,0,0,0,267814,
2021-03-18,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,132963,
2021-03-18,00675L,104000,2000,4000,0,102000,20696500,0,0,0,0,0,186279,
2021-03-18,00676R,143000,2000,0,0,145000,157252750,3624000,0,0,0,3624000,2410509,
2021-03-18,00677U,454790000,0,3778000,13830000,437182000,999927000,53471000,0,690000,0,52781000,84274279,X
2021-03-18,00678,0,0,0,0,0,1487000,0,0,0,0,0,125680,
2021-03-18,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,47982,
2021-03-18,00681R,0,0,0,0,0,145898500,0,0,0,0,0,50289,
2021-03-18,00682U,0,0,0,0,0,3036000,0,0,0,0,0,57116,
2021-03-18,00683L,32000,0,13000,0,19000,16858500,134000,0,0,0,134000,459604,
2021-03-18,00684R,0,0,0,0,0,922000,0,0,0,0,0,6789,X
2021-03-18,00685L,0,0,0,0,0,909750,0,0,0,0,0,9829,
2021-03-18,00686R,0,0,0,0,0,8194000,0,0,0,0,0,155109,
2021-03-18,00688L,0,0,0,0,0,653750,0,0,0,0,0,40800,
2021-03-18,00689R,0,0,0,0,0,116222250,0,0,0,0,0,84129,
2021-03-18,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,55375,
2021-03-18,00692,10000,0,0,0,10000,72070000,3599000,0,0,0,3599000,1067874,
2021-03-18,00693U,473000,15000,2000,0,486000,25916500,399000,0,0,0,399000,950508,
2021-03-18,00700,0,0,0,0,0,1495750,0,0,0,0,0,51768,
2021-03-18,00701,0,0,0,0,0,55597750,67000,0,0,0,67000,591434,
2021-03-18,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,16363,
2021-03-18,00703,0,0,0,0,0,2012500,7000,0,0,0,7000,108492,
2021-03-18,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7759,
2021-03-18,00707R,0,0,0,0,0,963750,0,0,0,0,0,720,
2021-03-18,00708L,419000,36000,23000,0,432000,27143250,3048000,0,0,0,3048000,1114568,
2021-03-18,00709,0,0,0,0,0,1865000,0,0,0,0,0,36755,
2021-03-18,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,117312,
2021-03-18,00711B,0,0,0,0,0,161315250,0,0,0,0,0,43402,X
2021-03-18,00712,0,0,0,0,0,46627750,523000,0,0,0,523000,804241,
2021-03-18,00713,0,0,0,0,0,20128000,15000,0,0,0,15000,35472,
2021-03-18,00714,0,0,0,0,0,2016750,0,0,0,0,0,65115,
2021-03-18,00715L,18311000,164000,525000,0,17950000,482471000,1070000,0,0,0,1070000,23366519,
2021-03-18,00717,0,0,0,0,0,79651250,409000,0,0,0,409000,260691,
2021-03-18,00728,122000,0,0,0,122000,9230750,32000,0,0,0,32000,352621,
2021-03-18,00730,0,0,0,0,0,27886000,376000,0,0,0,376000,201289,
2021-03-18,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,84466,
2021-03-18,00732,0,0,0,0,0,1943000,0,0,0,0,0,31940,X
2021-03-18,00733,0,0,0,0,0,1116500,0,0,0,0,0,74219,
2021-03-18,00735,0,0,0,0,0,1322250,0,0,0,0,0,44049,X
2021-03-18,00736,0,0,0,0,0,2056750,0,0,0,0,0,46337,
2021-03-18,00737,0,0,0,0,0,7884500,111000,0,0,0,111000,209901,
2021-03-18,00738U,116000,58000,0,0,174000,28949750,224000,0,0,0,224000,1474081,
2021-03-18,00739,0,0,0,0,0,11122000,106000,0,0,0,106000,183945,
2021-03-18,00742,0,0,0,0,0,7277500,0,0,0,0,0,24438,
2021-03-18,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,18022,
2021-03-18,00752,29000,0,0,0,29000,23929000,90000,0,0,0,90000,833907,
2021-03-18,00753L,18000,3000,1000,0,20000,3414250,3000,0,0,0,3000,411829,
2021-03-18,00757,42000,0,0,0,42000,8998500,15000,0,0,0,15000,393455,
2021-03-18,00762,0,0,0,0,0,4937000,20000,0,0,0,20000,95624,
2021-03-18,00763U,1000,0,0,0,1000,9266250,0,0,0,0,0,182837,
2021-03-18,00770,0,0,0,0,0,1114500,0,0,0,0,0,28045,
2021-03-18,00771,0,0,0,0,0,11431250,29000,0,0,0,29000,27991,X
2021-03-18,00774B,0,0,0,0,0,94875000,0,0,0,0,0,769,X
2021-03-18,00775B,0,0,0,0,0,13275000,0,0,0,0,0,832,X
2021-03-18,00783,0,0,0,0,0,3882750,93000,0,0,0,93000,240503,
2021-03-18,008201,0,0,0,0,0,137275,0,0,0,0,0,568,
2021-03-18,00830,28000,2000,1000,0,29000,18116250,82000,0,0,0,82000,735696,
2021-03-18,00850,3000,0,0,0,3000,69236000,622000,0,0,0,622000,869483,
2021-03-18,00851,0,0,0,0,0,3256250,0,0,0,0,0,36759,
2021-03-18,00852L,1615000,0,47000,0,1568000,6966250,0,0,0,0,0,672738,
2021-03-18,00861,156000,0,0,0,156000,60103000,118000,0,0,0,118000,560865,
2021-03-18,00865B,0,0,0,0,0,1561000,0,0,0,0,0,35216,X
2021-03-18,00875,2000,0,0,0,2000,11997000,136000,0,0,0,136000,303409,
2021-03-18,00876,22000,0,0,0,22000,79006000,232000,0,0,0,232000,1200681,
2021-03-18,00878,0,0,0,0,0,240447500,440000,0,0,0,440000,2268323,
2021-03-18,00881,528000,51000,8000,0,571000,593850750,11353000,0,0,0,11353000,20579187,
2021-03-18,00882,1000,0,0,0,1000,135962250,6024000,0,0,0,6024000,6705495,
2021-03-18,1101,141000,32000,2000,0,171000,1473911411,214336602,888000,15605508,0,199619094,6098167,
2021-03-18,1102,26000,8000,2000,0,32000,840361799,92730006,1093000,0,0,93823006,1989848,
2021-03-18,1103,0,0,0,0,0,193695137,5218820,0,0,0,5218820,218084,
2021-03-18,1104,20000,0,0,0,20000,163402298,1685720,1000,2000,0,1684720,159632,
2021-03-18,1108,73000,1000,0,0,74000,101184512,2846000,4000,0,0,2850000,783368,
2021-03-18,1109,0,0,0,0,0,85489467,1693000,29000,0,0,1722000,121620,
2021-03-18,1110,0,0,0,0,0,143000199,221000,0,0,0,221000,34429,
2021-03-18,1201,10000,0,0,0,10000,126515728,4867000,0,128000,0,4739000,336864,
2021-03-18,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,19064,
2021-03-18,1210,86000,0,6000,0,80000,206834771,4801629,17000,16000,0,4802629,873751,
2021-03-18,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,1215,18000,1000,0,0,19000,66997749,2136600,0,7000,0,2129600,235955,
2021-03-18,1216,22000,0,0,0,22000,1420503855,13233201,76000,4000,0,13305201,3372567,
2021-03-18,1217,31000,0,4000,0,27000,123628334,6042270,0,6000,0,6036270,751360,
2021-03-18,1218,29000,0,5000,0,24000,124999759,2779108,5000,0,0,2784108,543731,X
2021-03-18,1219,3000,0,0,0,3000,80503471,1238758,3000,38000,0,1203758,202519,
2021-03-18,1220,0,0,0,0,0,44269486,132000,0,0,0,132000,56058,
2021-03-18,1225,0,0,0,0,0,54675762,161000,0,0,0,161000,44918,
2021-03-18,1227,35000,9000,0,0,44000,228772397,8683720,6000,6591,0,8683129,2017056,
2021-03-18,1229,11000,0,0,0,11000,320374553,9224542,102000,0,0,9326542,662980,
2021-03-18,1231,0,0,0,0,0,45831291,378243,2000,3000,0,377243,54371,
2021-03-18,1232,0,0,0,0,0,39993728,391000,0,0,0,391000,30786,
2021-03-18,1233,0,0,0,0,0,22647987,41480,0,0,0,41480,5596,X
2021-03-18,1234,0,0,0,0,0,100467773,420000,0,0,0,420000,60517,
