date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-21,0050,0,58000,0,0,58000,3249625000,166325000,160000,5099000,0,161386000,21480826,
2025-07-21,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,20264,
2025-07-21,0052,20000,0,4000,0,16000,19625000,1033000,0,5000,0,1028000,201585,
2025-07-21,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4788,
2025-07-21,0055,0,0,0,0,0,17663500,311000,0,0,0,311000,43511,
2025-07-21,0056,0,22000,0,0,22000,3458633500,189393000,1000,235000,0,189159000,14684609,
2025-07-21,0057,0,0,0,0,0,381750,0,0,0,0,0,18735,X
2025-07-21,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,60277,
2025-07-21,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,3064,X
2025-07-21,006204,0,0,0,0,0,375000,0,0,0,0,0,6954,
2025-07-21,006205,1000,0,0,0,1000,34109750,1274000,27000,0,0,1301000,118046,
2025-07-21,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,38421,
2025-07-21,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37530,
2025-07-21,006208,12000,0,0,0,12000,518885000,22523000,41000,0,0,22564000,3466265,
2025-07-21,00631L,2832000,1000,18000,0,2815000,63021000,6956000,0,22000,0,6934000,2042140,
2025-07-21,00632R,2186000,147000,43000,0,2290000,603801932,87617000,20000,0,0,87637000,16327329,
2025-07-21,00633L,1011000,6000,65000,0,952000,67614500,9500000,0,0,0,9500000,1762828,
2025-07-21,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,84795,
2025-07-21,00635U,167000,0,2000,0,165000,37003500,877000,0,0,0,877000,737838,
2025-07-21,00636,2000,0,0,0,2000,44581250,1194000,9000,0,0,1203000,357269,
2025-07-21,00637L,6684000,693000,125000,0,7252000,439776500,54212000,0,0,0,54212000,11375400,
2025-07-21,00638R,8000,0,0,0,8000,11862000,707000,0,0,0,707000,117407,
2025-07-21,00639,26000,0,0,0,26000,46600750,3251000,0,0,0,3251000,318553,
2025-07-21,00640L,105000,0,19000,0,86000,3479750,509000,0,0,0,509000,167495,
2025-07-21,00641R,214000,0,0,0,214000,17564500,666000,0,0,0,666000,391570,
2025-07-21,00642U,311000,11000,0,0,322000,32330250,1819000,0,0,0,1819000,1872851,
2025-07-21,00643,0,0,0,0,0,28518250,2914000,0,0,0,2914000,684196,
2025-07-21,00645,0,0,0,0,0,12999250,1440000,0,0,0,1440000,89975,
2025-07-21,00646,7000,0,0,0,7000,139496250,11380000,0,0,0,11380000,669920,
2025-07-21,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,68949,
2025-07-21,00648R,238000,0,0,0,238000,42672000,2171000,0,0,0,2171000,517012,
2025-07-21,00650L,5613000,451000,46000,0,6018000,47459500,12998000,0,0,0,12998000,2911892,
2025-07-21,00651R,37000,40000,28000,0,49000,10298000,301000,0,0,0,301000,251763,
2025-07-21,00652,0,0,0,0,0,26258750,2376000,0,0,0,2376000,70917,
2025-07-21,00653L,23000,0,0,0,23000,4725750,345000,0,0,0,345000,68894,
2025-07-21,00654R,169000,0,0,0,169000,5241500,22000,0,0,0,22000,42237,
2025-07-21,00655L,633000,30000,10000,0,653000,32489500,5018000,0,0,0,5018000,766523,
2025-07-21,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,72327,
2025-07-21,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,33686,
2025-07-21,00660,0,0,0,0,0,2632750,14000,0,0,0,14000,29950,
2025-07-21,00661,0,0,0,0,0,5981250,460000,0,0,0,460000,49799,
2025-07-21,00662,8000,0,0,0,8000,149757250,13259000,0,0,0,13259000,825763,
2025-07-21,00663L,596000,44000,10000,0,630000,7415750,144000,25000,0,0,169000,2797300,
2025-07-21,00664R,345000,1000,8000,0,338000,204018750,35245000,0,0,0,35245000,4417881,
2025-07-21,00665L,5264000,237000,106000,0,5395000,138116250,50726000,0,0,0,50726000,4520500,
2025-07-21,00666R,4000,0,0,0,4000,3531000,59000,0,0,0,59000,113730,
2025-07-21,00668,0,0,0,0,0,2383250,271000,0,0,0,271000,62603,
2025-07-21,00669R,97000,0,0,0,97000,56029250,3374000,0,0,0,3374000,617732,
2025-07-21,00670L,983000,1000,0,0,984000,18536250,649000,0,0,0,649000,326844,
2025-07-21,00671R,1971000,0,62000,0,1909000,177971000,17778000,0,0,0,17778000,3761334,
2025-07-21,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,11333229,X
2025-07-21,00674R,44000,0,0,0,44000,24900750,731000,0,0,0,731000,558546,
2025-07-21,00675L,2621000,17000,18000,0,2620000,47321500,5696000,15000,114000,0,5597000,1673339,
2025-07-21,00676R,18000,1000,0,0,19000,28583420,2625000,0,0,0,2625000,816036,
