date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-15,0050,187000,0,2000,0,185000,174000000,4654000,0,0,0,4654000,1386511,
2019-11-15,0051,0,0,0,0,0,2250000,0,0,0,0,0,7940,X
2019-11-15,0052,0,0,0,0,0,2125000,100000,0,0,0,100000,35502,
2019-11-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,5202,X
2019-11-15,0054,0,0,0,0,0,2656000,0,0,0,0,0,3176,X
2019-11-15,0055,0,0,0,0,0,9038500,15000,0,0,0,15000,33868,X
2019-11-15,0056,211000,0,3000,0,208000,271758500,0,0,0,0,0,5722687,
2019-11-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,11859,X
2019-11-15,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-15,0059,0,0,0,0,0,243250,0,0,0,0,0,1762,
2019-11-15,0061,3000,0,0,0,3000,78154000,200000,0,0,0,200000,228197,
2019-11-15,006203,0,0,0,0,0,2679500,0,0,0,0,0,2193,X
2019-11-15,006204,0,0,0,0,0,500000,0,0,0,0,0,13802,X
2019-11-15,006205,6000,0,0,0,6000,81060250,4421000,0,0,0,4421000,570282,
2019-11-15,006206,13000,0,0,0,13000,24694500,320000,0,0,0,320000,91402,
2019-11-15,006207,24000,0,0,0,24000,21223000,190000,0,0,0,190000,46049,
2019-11-15,006208,0,0,0,0,0,10510000,250000,0,0,0,250000,238100,X
2019-11-15,00631L,1167000,2000,10000,0,1159000,4396000,0,0,0,0,0,311670,
2019-11-15,00632R,16831000,48000,35000,2000,16842000,1161037250,60871000,0,0,0,60871000,13032365,
2019-11-15,00633L,17358000,57000,513000,0,16902000,92739500,13492000,0,0,0,13492000,4790760,
2019-11-15,00634R,14000,0,0,0,14000,28814000,1561000,0,0,0,1561000,317393,
2019-11-15,00635U,26000,0,0,0,26000,17628500,0,0,0,0,0,217185,
2019-11-15,00636,15000,0,0,0,15000,80796000,500000,0,0,0,500000,525230,
2019-11-15,00637L,35980000,1804000,661000,14000,37109000,381776500,75889000,318000,1168000,0,75039000,33920698,
2019-11-15,00638R,22000,0,7000,0,15000,14112000,24000,0,0,0,24000,354840,
2019-11-15,00639,21000,2000,0,0,23000,56725750,1616000,0,0,0,1616000,598424,
2019-11-15,00640L,39000,0,0,0,39000,2729750,0,0,0,0,0,145941,
