date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-21,0050,121000,32000,8000,0,145000,128625000,6243000,927000,0,-416000,6754000,2052288,
2018-02-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,6844,X
2018-02-21,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1683,X
2018-02-21,0053,0,0,0,0,0,1747000,0,0,0,0,0,4104,
2018-02-21,0054,0,0,0,0,0,3031000,0,0,0,0,0,2771,X
2018-02-21,0055,0,0,0,0,0,9163500,0,0,0,0,0,42177,
2018-02-21,0056,0,5000,0,0,5000,94633500,0,0,0,0,0,1229024,
2018-02-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,3621,X
2018-02-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,1239,X
2018-02-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1492,X
2018-02-21,0061,137000,80000,11000,0,206000,100654000,3353000,0,0,0,3353000,1400678,
2018-02-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,2670,X
2018-02-21,006204,0,0,0,0,0,750000,0,0,0,0,0,2118,X
2018-02-21,006205,58000,2000,0,0,60000,119949000,2336000,2336000,0,0,4672000,1576948,
2018-02-21,006206,22000,1000,0,0,23000,47069500,0,0,0,0,0,1046799,
2018-02-21,006207,2000,0,0,0,2000,38473000,0,0,0,0,0,478595,
2018-02-21,006208,0,0,0,0,0,5760000,0,0,0,0,0,5094,
2018-02-21,00631L,1449000,227000,89000,0,1587000,6146000,0,0,0,0,0,829471,
2018-02-21,00632R,4995000,133000,273000,0,4855000,1417662250,60373000,0,10000,0,60363000,22621814,
2018-02-21,00633L,9654000,853000,336000,501000,9670000,136739500,25575000,0,0,-1204000,24371000,12199191,
2018-02-21,00634R,342000,4000,25000,0,321000,16189000,1814000,0,130000,0,1684000,551639,
2018-02-21,00635U,40000,0,0,0,40000,11378500,0,0,0,0,0,258280,
2018-02-21,00636,208000,20000,111000,0,117000,129449000,1450000,359000,0,0,1809000,3643992,
2018-02-21,00637L,27848000,2043000,567000,27000,29297000,417151500,68171000,708000,0,-1543000,67336000,43868390,
2018-02-21,00638R,39000,1000,20000,0,20000,2112000,0,0,0,0,0,169479,
2018-02-21,00639,52000,2000,1000,0,53000,79475750,296000,0,0,-296000,0,1497557,
2018-02-21,00640L,55000,87000,4000,0,138000,3354750,71000,0,0,0,71000,363294,
2018-02-21,00641R,8000,0,0,0,8000,8689500,510000,0,0,0,510000,244782,
2018-02-21,00642U,1104000,1000,10000,0,1095000,26705250,57000,0,0,0,57000,823344,
2018-02-21,00643,356000,1000,1000,0,356000,64572500,0,0,0,0,0,833302,
2018-02-21,00645,0,0,0,0,0,5624250,0,0,0,0,0,44112,
2018-02-21,00646,0,0,0,0,0,63996250,0,0,0,0,0,75572,
2018-02-21,00647L,8000,0,0,0,8000,854000,0,0,0,0,0,36536,
2018-02-21,00648R,34000,0,12000,0,22000,36297000,0,0,0,0,0,539140,
2018-02-21,00649,0,0,0,0,0,3068000,0,0,0,0,0,41535,
2018-02-21,00650L,86000,54000,4000,0,136000,959500,26000,0,0,0,26000,78439,
2018-02-21,00651R,2000,0,0,0,2000,5173000,20000,0,0,0,20000,109373,
2018-02-21,00652,0,0,0,0,0,2633750,0,0,0,0,0,36516,
2018-02-21,00653L,120000,77000,5000,0,192000,2725750,209000,41000,0,0,250000,204717,
2018-02-21,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,44100,
2018-02-21,00655L,9503000,359000,66000,550000,9246000,73989500,18321000,0,0,0,18321000,6598109,
2018-02-21,00656R,0,0,0,0,0,2464250,0,0,0,0,0,201349,
2018-02-21,00657,0,0,0,0,0,1491000,0,0,0,0,0,58551,X
2018-02-21,00658L,0,0,0,0,0,1336250,0,0,0,0,0,69889,
2018-02-21,00659R,0,0,0,0,0,2895000,0,0,0,0,0,73879,
2018-02-21,00660,0,0,0,0,0,5507750,0,0,0,0,0,16339,
2018-02-21,00661,0,0,0,0,0,981250,0,0,0,0,0,2619,X
2018-02-21,00662,0,0,0,0,0,2007250,0,0,0,0,0,42899,
2018-02-21,00663L,25000,10000,0,0,35000,4452250,0,0,0,0,0,175790,
2018-02-21,00664R,3000,0,1000,0,2000,60268750,885000,0,39000,0,846000,802450,
2018-02-21,00665L,38000,96000,16000,0,118000,5866250,812000,0,13000,0,799000,540930,
2018-02-21,00666R,0,0,0,0,0,2406000,0,0,0,0,0,105649,
2018-02-21,00667,0,0,0,0,0,1232250,0,0,0,0,0,4491,
2018-02-21,00668,0,0,0,0,0,19782000,0,0,0,0,0,42736,
2018-02-21,00669R,3000,0,1000,0,2000,15654250,294000,0,0,0,294000,436321,
2018-02-21,00670L,44000,7000,0,0,51000,1286250,0,0,0,0,0,84330,
2018-02-21,00671R,0,0,0,0,0,5971000,35000,0,0,0,35000,155209,
2018-02-21,00672L,4668000,279000,50000,0,4897000,29671750,107000,0,0,0,107000,2500244,
2018-02-21,00673R,2438000,1000,2000,0,2437000,33425750,45000,0,0,0,45000,1261112,
2018-02-21,00674R,0,0,0,0,0,1775750,0,0,0,0,0,60289,
2018-02-21,00675L,121000,29000,27000,0,123000,2571500,0,0,0,0,0,291835,
2018-02-21,00676R,11000,0,0,0,11000,45502750,0,0,0,0,0,1313219,
2018-02-21,00677U,25364000,0,6930000,79000,18355000,79802000,0,0,0,0,0,10411430,
2018-02-21,00678,0,0,0,0,0,9362000,19000,0,0,0,19000,150810,
2018-02-21,00680L,0,0,0,0,0,1394000,0,0,0,0,0,2649,
2018-02-21,00681R,0,0,0,0,0,1648500,0,0,0,0,0,16140,
2018-02-21,00682U,0,0,0,0,0,1911000,0,0,0,0,0,38310,
2018-02-21,00683L,14000,3000,0,0,17000,14608500,886000,0,0,0,886000,607069,
2018-02-21,00684R,0,0,0,0,0,797000,0,0,0,0,0,7449,
2018-02-21,00685L,0,0,0,0,0,2284750,0,0,0,0,0,67209,
2018-02-21,00686R,14000,0,0,0,14000,6319000,0,0,0,0,0,315499,
2018-02-21,00688L,0,0,0,0,0,1028750,0,0,0,0,0,71919,
2018-02-21,00689R,0,0,0,0,0,1347250,0,0,0,0,0,67189,
2018-02-21,00690,0,0,0,0,0,4957500,0,0,0,0,0,191146,
2018-02-21,00691R,0,0,0,0,0,1151500,0,0,0,0,0,4249,
2018-02-21,00692,0,0,0,0,0,29820000,150000,68000,0,0,218000,268451,
2018-02-21,00693U,0,0,0,0,0,3416500,0,0,0,0,0,112144,
2018-02-21,00698L,0,0,0,0,0,1412250,0,0,0,0,0,369,X
2018-02-21,00699R,0,0,0,0,0,1428500,0,0,0,0,0,330,X
2018-02-21,00700,0,0,0,0,0,1995750,0,0,0,0,0,71815,
2018-02-21,00701,0,0,0,0,0,10722750,0,0,0,0,0,108718,
2018-02-21,00702,0,0,0,0,0,3297000,0,0,0,0,0,46645,
2018-02-21,00703,0,0,0,0,0,5887500,0,0,0,0,0,196539,
2018-02-21,00704L,0,0,0,0,0,1219500,0,0,0,0,0,46530,
2018-02-21,00705R,0,0,0,0,0,1828750,0,0,0,0,0,25869,
2018-02-21,00706L,5000,0,0,0,5000,1396000,0,0,0,0,0,73650,
2018-02-21,00707R,0,0,0,0,0,1338750,0,0,0,0,0,18369,X
2018-02-21,00708L,75000,8000,0,0,83000,4643250,0,0,0,0,0,499131,
2018-02-21,00709,0,0,0,0,0,1615000,0,0,0,0,0,46933,X
2018-02-21,00710B,0,0,0,0,0,91440250,0,0,0,0,0,2682379,X
2018-02-21,00711B,0,0,0,0,0,8565250,0,0,0,0,0,25521,X
2018-02-21,00712,0,0,0,0,0,47877750,0,0,0,0,0,1012629,
2018-02-21,00713,0,0,0,0,0,50378000,0,0,0,0,0,43181,
2018-02-21,00714,0,0,0,0,0,1391750,0,0,0,0,0,37518,
2018-02-21,00715L,0,0,0,0,0,1721000,0,0,0,0,0,63330,
2018-02-21,00716R,0,0,0,0,0,1289500,0,0,0,0,0,38799,
2018-02-21,00717,0,0,0,0,0,52026250,0,0,0,0,0,195419,
2018-02-21,00730,0,0,0,0,0,32136000,0,0,0,0,0,81675,
2018-02-21,008201,0,0,0,0,0,687275,0,0,0,0,0,3662,
2018-02-21,1101,213000,32000,1000,0,244000,1061627252,10462000,50000,247000,0,10265000,3861076,
2018-02-21,1102,17000,13000,0,0,30000,840361799,4377660,18000,0,0,4395660,1856396,
2018-02-21,1103,4000,0,0,0,4000,193695137,1598820,0,0,0,1598820,259476,
2018-02-21,1104,3000,0,0,0,3000,163402298,1460930,87000,0,0,1547930,111474,
2018-02-21,1108,0,0,0,0,0,101184512,703000,0,0,0,703000,172486,
2018-02-21,1109,0,0,0,0,0,89988912,0,0,0,0,0,61767,
2018-02-21,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,32585,
2018-02-21,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-21,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,42706,
2018-02-21,1210,69000,0,1000,0,68000,184098595,1693784,0,0,0,1693784,363925,
2018-02-21,1213,0,0,0,0,0,14155656,1000,0,0,0,1000,7761,
2018-02-21,1215,145000,1000,4000,0,142000,66997749,3670600,0,0,0,3670600,376328,
2018-02-21,1216,258000,43000,1000,0,300000,1420503855,5956200,924000,0,0,6880200,2345248,
2018-02-21,1217,1000,0,0,0,1000,123628334,3731240,0,0,0,3731240,356034,
2018-02-21,1218,270000,1000,49000,10000,212000,124999759,3930200,8000,0,0,3938200,671476,
2018-02-21,1219,0,0,0,0,0,80503471,277448,0,0,0,277448,15079,
2018-02-21,1220,0,0,0,0,0,44269486,46000,0,0,0,46000,50877,
2018-02-21,1225,1000,0,0,0,1000,54675762,241000,2000,0,0,243000,41230,
2018-02-21,1227,4000,1000,0,0,5000,228772397,8798300,35000,103000,0,8730300,234821,
2018-02-21,1229,92000,2000,12000,0,82000,239121177,2682100,173000,0,0,2855100,1084165,
2018-02-21,1231,0,0,0,0,0,39971473,190574,0,0,0,190574,93031,
2018-02-21,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,10768,
2018-02-21,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,7918,
2018-02-21,1234,0,0,0,0,0,100467773,717000,0,0,0,717000,24940,
2018-02-21,1235,13000,0,0,0,13000,15165584,0,0,0,0,0,15311,
2018-02-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,8347,
2018-02-21,1256,4000,0,0,0,4000,7691400,10000,0,0,0,10000,14821,
2018-02-21,1262,608000,17000,73000,0,552000,40837500,4154200,12000,72000,-30000,4064200,394952,
2018-02-21,1301,188000,70000,0,0,258000,1591435195,3138240,244000,0,-51000,3331240,2636249,
