date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-08,0050,178000,11000,8000,0,181000,608500000,5360000,0,130000,0,5230000,2373804,
2023-09-08,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,27545,
2023-09-08,0052,0,1000,0,0,1000,10875000,305000,0,0,0,305000,75904,
2023-09-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2600,X
2023-09-08,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,64804,
2023-09-08,0056,321000,6000,63000,2000,262000,1551883500,37373000,190000,0,0,37563000,10555290,
2023-09-08,0057,0,0,0,0,0,381750,0,0,0,0,0,2327,X
2023-09-08,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,102858,
2023-09-08,006203,0,0,0,0,0,3054500,0,0,0,0,0,1441,X
2023-09-08,006204,0,0,0,0,0,375000,0,0,0,0,0,11136,X
2023-09-08,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,209706,
2023-09-08,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,58962,
2023-09-08,006207,0,0,0,0,0,8473000,650000,50000,0,0,700000,84584,
2023-09-08,006208,5000,0,0,0,5000,203260000,17749000,277000,0,0,18026000,1245331,
2023-09-08,00631L,1393000,8000,19000,0,1382000,19396000,4646000,119000,40000,0,4725000,1050076,
2023-09-08,00632R,12884000,19000,13000,0,12890000,2014912250,426406000,367000,0,0,426773000,31044954,
2023-09-08,00633L,976000,4000,156000,0,824000,68864500,10345000,26000,0,0,10371000,2523733,
2023-09-08,00634R,22000,0,0,0,22000,15939000,23000,0,0,0,23000,289349,
2023-09-08,00635U,18000,0,0,0,18000,10253500,379000,0,0,0,379000,60363,
2023-09-08,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,401262,
2023-09-08,00637L,8451000,152000,1602000,19000,6982000,412651500,49429000,74000,0,0,49503000,18549409,
2023-09-08,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,226706,
2023-09-08,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,211505,
2023-09-08,00640L,183000,0,1000,0,182000,4104750,876000,0,14000,0,862000,322783,
2023-09-08,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,239470,
2023-09-08,00642U,469000,3000,9000,2000,461000,34580250,396000,0,0,0,396000,826112,
2023-09-08,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,164340,
2023-09-08,00645,9000,2000,0,0,11000,13499250,769000,0,0,0,769000,637901,
2023-09-08,00646,0,0,0,0,0,88246250,5826000,0,249000,0,5577000,419821,
2023-09-08,00647L,61000,6000,0,0,67000,1854000,94000,0,0,0,94000,31222,
2023-09-08,00648R,162000,0,0,0,162000,45547000,1654000,0,0,0,1654000,726448,
2023-09-08,00650L,1240000,219000,16000,0,1443000,45709500,7651000,0,0,0,7651000,3146602,
2023-09-08,00651R,5000,0,1000,0,4000,7048000,8000,0,0,0,8000,304120,
2023-09-08,00652,0,0,0,0,0,8883750,884000,0,0,0,884000,70361,
2023-09-08,00653L,67000,2000,0,0,69000,3475750,182000,0,0,0,182000,60225,
2023-09-08,00654R,22000,0,3000,0,19000,6616500,356000,0,0,0,356000,43643,
2023-09-08,00655L,306000,241000,11000,0,536000,33114500,2488000,75000,0,0,2563000,1016631,
2023-09-08,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,143517,
2023-09-08,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,173836,
2023-09-08,00660,0,0,0,0,0,2007750,0,0,0,0,0,8157,X
2023-09-08,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,401334,
2023-09-08,00662,0,0,0,0,0,76757250,3952000,1000,0,0,3953000,612708,
2023-09-08,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,23322,
2023-09-08,00664R,248000,23000,2000,0,269000,99768750,22744000,0,0,0,22744000,2357732,
2023-09-08,00665L,1654000,158000,54000,0,1758000,119741250,31053000,0,0,0,31053000,11625888,
2023-09-08,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,80913,
2023-09-08,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,84739,
2023-09-08,00669R,100000,0,0,0,100000,75029250,9950000,0,0,0,9950000,1170167,
2023-09-08,00670L,2319000,33000,16000,0,2336000,17661250,897000,0,0,0,897000,517196,
2023-09-08,00671R,1582000,5000,0,0,1587000,153096000,13613000,0,0,0,13613000,2949282,
2023-09-08,00673R,19535000,4317000,4000,0,23848000,249925750,57936000,4379000,0,0,62315000,7179749,
2023-09-08,00674R,127000,1000,0,0,128000,12275750,1112000,0,0,0,1112000,208609,
2023-09-08,00675L,450000,4000,7000,0,447000,11946500,4728000,0,0,0,4728000,50600,
2023-09-08,00676R,524000,20000,0,0,544000,106752750,20887000,0,0,0,20887000,1851753,
2023-09-08,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99125,
2023-09-08,00680L,2683000,7000,275000,0,2415000,324269000,64708000,100000,0,0,64808000,7835437,
2023-09-08,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,47451,
2023-09-08,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,18290,
2023-09-08,00683L,754000,2000,2000,0,754000,10733500,473000,0,0,0,473000,258044,
2023-09-08,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1923,
2023-09-08,00685L,0,0,0,0,0,1409750,0,0,0,0,0,41519,
2023-09-08,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,210717,
2023-09-08,00688L,3817000,2000,250000,0,3569000,81153750,4007000,0,0,0,4007000,3072247,
2023-09-08,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,14106,
2023-09-08,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,99503,
2023-09-08,00692,0,0,0,0,0,158820000,15706000,526000,0,0,16232000,605340,
2023-09-08,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,34182,
2023-09-08,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,66338,
2023-09-08,00701,0,0,0,0,0,70097750,1227000,0,0,0,1227000,492167,
2023-09-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41562,X
2023-09-08,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,30085,
2023-09-08,00706L,109000,6000,23000,0,92000,98771000,8337000,0,0,0,8337000,2649702,
2023-09-08,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1609,
2023-09-08,00708L,293000,0,1000,0,292000,10393250,678000,0,0,0,678000,195519,
2023-09-08,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9404,
2023-09-08,00710B,0,0,0,0,0,76065250,294000,75000,0,0,369000,115268,
2023-09-08,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41409,
2023-09-08,00712,5000,4000,2000,0,7000,538877750,37967000,0,1000,0,37966000,6141369,
2023-09-08,00713,3000,0,0,0,3000,201878000,14141000,0,0,0,14141000,1680283,
2023-09-08,00714,0,0,0,0,0,10766750,504000,0,0,0,504000,72583,
2023-09-08,00715L,10935000,167000,90000,20000,10992000,79221000,4333000,0,0,0,4333000,5366823,
2023-09-08,00717,0,0,0,0,0,53401250,745000,0,0,0,745000,70464,
2023-09-08,00728,0,0,0,0,0,24105750,609000,0,0,0,609000,114745,
2023-09-08,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,80073,
2023-09-08,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,185267,
2023-09-08,00733,16000,1000,1000,0,16000,6616500,761000,0,0,0,761000,337896,
2023-09-08,00735,0,0,0,0,0,1572250,0,0,0,0,0,42746,
2023-09-08,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32943,
2023-09-08,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,33805,
2023-09-08,00738U,44000,0,0,0,44000,13449750,466000,0,0,0,466000,124833,
2023-09-08,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,23627,
2023-09-08,00752,15000,0,0,0,15000,104929000,6880000,0,0,0,6880000,1111493,
2023-09-08,00753L,1481000,147000,82000,0,1546000,130039250,14183000,0,0,0,14183000,6782080,
