date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-03,0050,2346000,40000,1000,0,2385000,309375000,51027000,0,4154000,0,46873000,2777905,
2016-06-03,0051,0,0,0,0,0,4625000,0,0,0,0,0,6922,
2016-06-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,1347,
2016-06-03,0053,0,0,0,0,0,3872000,0,0,0,0,0,2533,
2016-06-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,2847,X
2016-06-03,0055,91000,0,0,0,91000,20413500,0,0,0,0,0,52403,
2016-06-03,0056,26000,1000,0,0,27000,110633500,0,0,0,0,0,871282,
2016-06-03,0057,0,0,0,0,0,2131750,0,0,0,0,0,2733,X
2016-06-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,600,X
2016-06-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,320,X
2016-06-03,0061,4185000,10000,2000,0,4193000,195029000,8984000,0,0,0,8984000,727539,
2016-06-03,006203,0,0,0,0,0,2304500,0,0,0,0,0,1066,X
2016-06-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,754,
2016-06-03,006205,5954000,0,0,16000,5938000,156568000,10670000,0,0,0,10670000,1033192,
2016-06-03,006206,1653000,0,44000,0,1609000,47319500,759000,0,0,0,759000,256749,
2016-06-03,006207,2155000,0,485000,0,1670000,68098000,971000,0,0,0,971000,460107,
2016-06-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,853,X
2016-06-03,00631L,6521000,180000,170000,0,6531000,33896000,100000,0,0,0,100000,4224826,
2016-06-03,00632R,364000,0,10000,0,354000,470037250,28034000,780000,0,0,28814000,16614977,
2016-06-03,00633L,9324000,177000,529000,1000,8971000,241864500,43509000,641000,0,0,44150000,11240901,
2016-06-03,00634R,1698000,0,7000,0,1691000,34189000,0,0,0,0,0,958073,
2016-06-03,00635U,122000,0,1000,0,121000,7878500,0,0,0,0,0,159565,
2016-06-03,00636,1595000,20000,0,0,1615000,50986500,1892000,0,0,0,1892000,267646,
2016-06-03,00637L,10000000,402000,260000,0,10142000,456526500,75060000,0,750000,0,74310000,15692115,
2016-06-03,00638R,232000,0,0,0,232000,4987000,0,0,0,0,0,169250,
2016-06-03,00639,2947000,326000,742000,0,2531000,71725750,3829000,404000,0,0,4233000,474898,
2016-06-03,00640L,1856000,38000,96000,0,1798000,24604750,500000,0,0,0,500000,2285572,
2016-06-03,00641R,116000,0,0,0,116000,9439500,0,0,0,0,0,715568,
2016-06-03,00642U,6085000,130000,188000,1000,6026000,97330250,70000,0,0,0,70000,2535511,
2016-06-03,00643,4065000,1732000,18000,68000,5711000,45175000,393000,0,0,0,393000,396288,
2016-06-03,00645,0,0,0,0,0,5999250,0,0,0,0,0,297370,
2016-06-03,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,87027,
2016-06-03,00647L,24000,0,0,0,24000,4479000,0,0,0,0,0,53806,
2016-06-03,00648R,3000,0,0,0,3000,50422000,1067000,0,67000,0,1000000,1177717,
2016-06-03,00649,0,0,0,0,0,15693000,0,0,0,0,0,43960,
2016-06-03,00650L,403000,3000,0,0,406000,7084500,0,0,0,0,0,237353,
2016-06-03,00651R,0,0,0,0,0,9048000,0,0,0,0,0,111846,
2016-06-03,00652,0,0,0,0,0,9008750,0,0,0,0,0,343886,
2016-06-03,00653L,305000,43000,12000,0,336000,7100750,0,0,0,0,0,642797,
2016-06-03,00654R,100000,0,0,0,100000,7241500,0,0,0,0,0,284493,
2016-06-03,00655L,64000,3000,7000,0,60000,13989500,0,0,0,0,0,1038593,
2016-06-03,00656R,0,0,0,0,0,7089250,0,0,0,0,0,157500,
2016-06-03,00657,0,0,0,0,0,5528250,0,0,0,0,0,571390,
2016-06-03,00658L,0,0,0,0,0,6336250,0,0,0,0,0,539070,
2016-06-03,00659R,4000,0,0,0,4000,5270000,0,0,0,0,0,302230,
2016-06-03,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1554,
2016-06-03,1101,379000,14000,9000,0,384000,923043967,58702984,602000,1529000,0,57775984,1278119,
2016-06-03,1102,141000,14000,37000,0,118000,840361799,58428112,265000,517000,0,58176112,852387,
2016-06-03,1103,12000,0,2000,0,10000,193695137,1557820,0,0,0,1557820,31935,
2016-06-03,1104,2000,0,0,0,2000,157072285,2103000,0,1000,0,2102000,58740,
2016-06-03,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,30665,
2016-06-03,1109,0,0,0,0,0,94725171,0,0,0,0,0,9292,
2016-06-03,1110,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13421,
2016-06-03,1201,298000,0,5000,0,293000,126515728,13667000,0,0,0,13667000,154387,
2016-06-03,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,12754,
2016-06-03,1210,113000,25000,2000,0,136000,184098595,2023784,0,0,0,2023784,474896,
