date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-15,0050,949000,5000,1000,0,953000,256250000,23130000,50000,0,0,23180000,1181378,
2020-05-15,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4530,
2020-05-15,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16366,
2020-05-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,2091,
2020-05-15,0054,0,0,0,0,0,2531000,0,0,0,0,0,1105,X
2020-05-15,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6396,
2020-05-15,0056,1230000,5000,4000,0,1231000,540508500,28000,0,0,0,28000,2177095,
2020-05-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,4570,X
2020-05-15,0061,3000,0,0,0,3000,61779000,1383000,0,0,0,1383000,39506,
2020-05-15,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1123,X
2020-05-15,006204,0,0,0,0,0,375000,0,0,0,0,0,3867,X
2020-05-15,006205,12000,0,0,0,12000,66560250,3630000,0,100000,0,3530000,212983,
2020-05-15,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,41877,
2020-05-15,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40747,
2020-05-15,006208,7000,0,0,0,7000,19635000,757000,0,202000,0,555000,114664,
2020-05-15,00631L,3296000,231000,20000,0,3507000,11271000,12000,0,0,0,12000,1348398,
2020-05-15,00632R,28520000,37000,60000,0,28497000,1955412250,78459000,0,0,0,78459000,20369130,
2020-05-15,00633L,11437000,67000,410000,539000,10555000,74114500,11092000,175000,58000,0,11209000,1357290,
2020-05-15,00634R,130000,0,0,0,130000,31314000,2330000,0,0,0,2330000,219300,
2020-05-15,00635U,41000,10000,0,0,51000,19753500,7000,0,0,0,7000,221107,
2020-05-15,00636,8000,0,4000,0,4000,61908500,954000,0,80000,0,874000,150421,
2020-05-15,00637L,27837000,337000,981000,6000,27187000,314401500,67429000,54000,0,0,67483000,8068670,
2020-05-15,00638R,27000,0,0,0,27000,16862000,4147000,0,0,0,4147000,121485,
2020-05-15,00639,90000,15000,0,0,105000,38475750,2567000,0,20000,0,2547000,173972,
2020-05-15,00640L,276000,10000,3000,0,283000,4979750,0,0,0,0,0,150491,
2020-05-15,00641R,11000,0,0,0,11000,9439500,4000,0,0,0,4000,140141,
2020-05-15,00642U,111538000,0,0,0,111538000,524955250,48187000,0,0,0,48187000,8518290,X
2020-05-15,00643,457000,0,0,20000,437000,34397250,1213000,0,120000,0,1093000,100999,
2020-05-15,00645,0,0,0,0,0,2874250,0,0,0,0,0,11926,
2020-05-15,00646,1000,0,0,0,1000,96621250,6000,0,0,0,6000,185609,
2020-05-15,00647L,513000,71000,8000,0,576000,4729000,0,0,0,0,0,237708,
2020-05-15,00648R,14000,0,3000,0,11000,45672000,9000,0,0,0,9000,351488,
2020-05-15,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,41006,
2020-05-15,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,59666,
2020-05-15,00652,1000,0,0,0,1000,6258750,146000,0,0,0,146000,59223,
2020-05-15,00653L,2569000,39000,120000,225000,2263000,36850750,1842000,1228000,0,0,3070000,1189395,
2020-05-15,00654R,3000,0,0,0,3000,2616500,2000,0,0,0,2000,63237,
2020-05-15,00655L,1751000,81000,67000,0,1765000,44614500,1070000,0,0,0,1070000,574169,
2020-05-15,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,24953,
2020-05-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,13533,X
2020-05-15,00660,0,0,0,0,0,2132750,0,0,0,0,0,12604,
2020-05-15,00661,0,0,0,0,0,1981250,0,0,0,0,0,2106,X
2020-05-15,00662,1000,0,0,0,1000,7257250,171000,0,0,0,171000,76542,
2020-05-15,00663L,24000,0,0,0,24000,1077250,0,0,0,0,0,36738,
2020-05-15,00664R,391000,8000,6000,0,393000,102643750,50000,0,0,0,50000,767229,
2020-05-15,00665L,3000,0,0,0,3000,3491250,3000,0,0,0,3000,19176,
2020-05-15,00666R,0,0,0,0,0,1906000,0,0,0,0,0,11563,
2020-05-15,00668,9000,3000,0,0,12000,21461750,0,0,0,0,0,39561,
2020-05-15,00669R,371000,10000,11000,0,370000,68029250,3899000,1394000,0,0,5293000,1343276,
2020-05-15,00670L,894000,273000,5000,0,1162000,7411250,6000,0,0,0,6000,273707,
2020-05-15,00671R,45000,0,4000,0,41000,31971000,0,0,0,0,0,331713,
2020-05-15,00672L,190217000,0,0,0,190217000,999921750,67378000,0,877000,0,66501000,11297038,X
2020-05-15,00673R,495000,0,13000,0,482000,3550750,0,0,0,0,0,446999,
2020-05-15,00674R,54000,1000,0,0,55000,5650750,2000,0,0,0,2000,111843,
2020-05-15,00675L,160000,2000,5000,0,157000,1946500,0,0,0,0,0,96461,
2020-05-15,00676R,60000,0,0,0,60000,130002750,0,0,0,0,0,674140,
2020-05-15,00677U,57787000,4329000,6685000,31000,55400000,513802000,42040000,0,3268000,0,38772000,28475854,
2020-05-15,00678,17000,0,0,0,17000,2237000,0,0,0,0,0,61540,
2020-05-15,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,17673,
2020-05-15,00681R,4000,0,4000,0,0,2148500,0,0,0,0,0,6376,
2020-05-15,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4988,
2020-05-15,00683L,0,0,0,0,0,1108500,0,0,0,0,0,5566,
2020-05-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,5366,
2020-05-15,00685L,0,0,0,0,0,2159750,0,0,0,0,0,3233,
2020-05-15,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,95710,
2020-05-15,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11856,
2020-05-15,00689R,0,0,0,0,0,2472250,0,0,0,0,0,11703,
2020-05-15,00690,0,0,0,0,0,4207500,0,0,0,0,0,22125,
2020-05-15,00691R,0,0,0,0,0,1776500,0,0,0,0,0,56,X
2020-05-15,00692,44000,0,0,0,44000,72570000,1615000,0,0,0,1615000,291262,
2020-05-15,00693U,10643000,23000,0,0,10666000,37416500,2991000,0,0,0,2991000,573708,
2020-05-15,00700,0,0,0,0,0,1620750,0,0,0,0,0,9461,
2020-05-15,00701,0,0,0,0,0,55347750,4000,0,0,0,4000,240728,
2020-05-15,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,11259,
2020-05-15,00703,0,0,0,0,0,6762500,3000,0,0,0,3000,15808,
2020-05-15,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11183,
2020-05-15,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1163,X
2020-05-15,00708L,2812000,594000,107000,0,3299000,36268250,2224000,94000,0,0,2318000,805300,
2020-05-15,00709,0,0,0,0,0,1615000,0,0,0,0,0,14619,
2020-05-15,00710B,0,0,0,0,0,84690250,5000,0,0,0,5000,43357,
2020-05-15,00711B,0,0,0,0,0,157065250,0,0,0,0,0,12355,
2020-05-15,00712,867000,64000,101000,73000,757000,23002750,204000,0,0,0,204000,489199,
2020-05-15,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,8860,
2020-05-15,00714,0,0,0,0,0,1641750,0,0,0,0,0,10369,
2020-05-15,00715L,95521000,0,0,0,95521000,249971000,10715000,1000000,0,0,11715000,6168770,X
2020-05-15,00717,0,0,0,0,0,118026250,600000,0,0,0,600000,125165,
2020-05-15,00728,6000,0,0,0,6000,4355750,0,0,0,0,0,56355,
2020-05-15,00730,0,0,0,0,0,42636000,0,0,0,0,0,80572,
2020-05-15,00731,0,0,0,0,0,15650000,0,0,0,0,0,18251,
2020-05-15,00732,0,0,0,0,0,13693000,0,0,0,0,0,10100,X
2020-05-15,00733,0,0,0,0,0,1366500,0,0,0,0,0,22938,
2020-05-15,00735,0,0,0,0,0,1572250,0,0,0,0,0,18783,X
2020-05-15,00736,0,0,0,0,0,2181750,0,0,0,0,0,18680,X
2020-05-15,00737,1000,0,0,0,1000,13759500,6000,0,0,0,6000,83485,
2020-05-15,00738U,111000,37000,10000,0,138000,27949750,172000,42000,161000,0,53000,308864,
2020-05-15,00739,0,0,0,0,0,18872000,5000,0,0,0,5000,55611,
2020-05-15,00742,0,0,0,0,0,11777500,0,0,0,0,0,10353,X
2020-05-15,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,5913,
2020-05-15,00752,9000,0,0,0,9000,17679000,7000,0,0,0,7000,105728,
2020-05-15,00753L,2000,0,0,0,2000,2789250,3000,0,0,0,3000,56730,
2020-05-15,00757,0,0,0,0,0,1998500,0,0,0,0,0,34958,
2020-05-15,00762,9000,0,0,0,9000,13937000,3000,0,0,0,3000,51557,
2020-05-15,00763U,0,0,0,0,0,1516250,0,0,0,0,0,15963,
2020-05-15,00766L,8000,0,0,0,8000,3486500,6000,0,0,0,6000,44624,
2020-05-15,00770,0,0,0,0,0,989500,0,0,0,0,0,10906,
2020-05-15,00771,0,0,0,0,0,16431250,0,0,0,0,0,10025,X
2020-05-15,00774B,0,0,0,0,0,144700000,0,0,0,0,0,220,X
2020-05-15,00775B,0,0,0,0,0,11025000,0,0,0,0,0,366,X
2020-05-15,00776,0,0,0,0,0,25000,0,0,0,0,0,6593,X
2020-05-15,00783,30000,0,0,0,30000,8132750,470000,0,0,0,470000,105518,
2020-05-15,008201,0,0,0,0,0,237275,0,0,0,0,0,47,
2020-05-15,00830,59000,12000,0,0,71000,16241250,6000,0,0,0,6000,217287,
2020-05-15,00850,18000,1000,0,0,19000,88236000,0,0,0,0,0,265232,
2020-05-15,00851,0,0,0,0,0,15256250,0,0,0,0,0,6373,
2020-05-15,00852L,7381000,1684000,132000,0,8933000,50216250,591000,0,0,0,591000,2756901,
2020-05-15,00861,815000,6000,0,0,821000,148603000,0,0,0,0,0,707407,
2020-05-15,00865B,0,0,0,0,0,3311000,0,0,0,0,0,11910,X
2020-05-15,00866,0,0,0,0,0,1557250,0,0,0,0,0,3753,X
2020-05-15,00875,11000,0,0,0,11000,15497000,0,0,0,0,0,423054,
2020-05-15,1101,489000,14000,14000,0,489000,1366404801,185795694,575000,0,0,186370694,1344060,
2020-05-15,1102,62000,48000,0,0,110000,840361799,62734185,772000,0,0,63506185,766095,
2020-05-15,1103,0,1000,0,0,1000,193695137,4140820,115000,132000,0,4123820,128529,
2020-05-15,1104,1000,0,0,0,1000,163402298,1880910,0,0,0,1880910,107155,
2020-05-15,1108,0,0,0,0,0,101184512,504000,0,0,0,504000,22956,
2020-05-15,1109,0,0,0,0,0,85489467,659000,27000,0,0,686000,28056,
2020-05-15,1110,2000,0,2000,0,0,143000199,164000,0,0,0,164000,8016,
2020-05-15,1201,6000,4000,5000,0,5000,126515728,5947000,78000,28000,0,5997000,242139,
