date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-02,0050,587000,0,3000,0,584000,196875000,1239000,0,0,0,1239000,2371916,
2019-05-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,6301,
2019-05-02,0052,0,0,0,0,0,3000000,69000,20000,0,0,89000,32420,X
2019-05-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,3153,X
2019-05-02,0054,0,0,0,0,0,2781000,0,0,0,0,0,2996,
2019-05-02,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,88537,
2019-05-02,0056,207000,0,1000,0,206000,146633500,0,0,0,0,0,1924228,
2019-05-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,8529,X
2019-05-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6690,X
2019-05-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1069,X
2019-05-02,0061,1012000,0,0,0,1012000,90279000,0,0,0,0,0,793002,
2019-05-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2019-05-02,006204,0,0,0,0,0,750000,0,0,0,0,0,900,X
2019-05-02,006205,18000,1000,2000,0,17000,93684000,100000,0,0,0,100000,1407360,
2019-05-02,006206,13000,1000,0,0,14000,37319500,0,0,0,0,0,380144,
2019-05-02,006207,70000,0,0,0,70000,25848000,20000,0,0,0,20000,245299,
2019-05-02,006208,0,0,0,0,0,7010000,40000,20000,0,0,60000,25391,
2019-05-02,00631L,1597000,0,4000,0,1593000,4271000,0,0,0,0,0,336794,X
2019-05-02,00632R,15013000,15000,13000,0,15015000,1212912250,59905000,4100000,0,0,64005000,13169802,
2019-05-02,00633L,20750000,178000,220000,0,20708000,134739500,13720000,0,0,0,13720000,12613557,
2019-05-02,00634R,26000,8000,0,0,34000,26689000,1735000,0,0,0,1735000,1069572,
2019-05-02,00635U,1000,0,1000,0,0,14003500,0,0,0,0,0,146247,
2019-05-02,00636,324000,0,1000,0,323000,108046000,452000,0,400000,0,52000,2120900,
2019-05-02,00637L,52105000,957000,2003000,400000,50659000,515776500,73328000,5472000,5659000,0,73141000,59782362,
2019-05-02,00638R,17000,0,2000,0,15000,12362000,941000,0,0,0,941000,809921,
2019-05-02,00639,48000,0,5000,0,43000,67725750,386000,0,0,0,386000,1072132,
2019-05-02,00640L,123000,0,0,0,123000,2729750,0,0,0,0,0,192513,
2019-05-02,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,105259,
2019-05-02,00642U,111000,0,9000,0,102000,20330250,100000,0,0,0,100000,486661,
2019-05-02,00643,528000,4000,2000,0,530000,66272250,558000,0,0,0,558000,884147,
