date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-14,0050,68000,37000,4000,0,101000,140125000,2342000,39000,0,0,2381000,947143,
2017-08-14,0051,0,0,0,0,0,2625000,0,0,0,0,0,32788,
2017-08-14,0052,0,0,0,0,0,1625000,0,0,0,0,0,1764,X
2017-08-14,0053,0,0,0,0,0,1997000,0,0,0,0,0,7104,X
2017-08-14,0054,0,0,0,0,0,3281000,0,0,0,0,0,12709,X
2017-08-14,0055,0,0,0,0,0,11913500,0,0,0,0,0,27558,
2017-08-14,0056,33000,0,0,0,33000,79508500,0,0,0,0,0,455259,
2017-08-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,2640,X
2017-08-14,0058,0,0,0,0,0,1174000,0,0,0,0,0,1214,X
2017-08-14,0059,0,0,0,0,0,1368250,0,0,0,0,0,6205,
2017-08-14,0061,282000,15000,3000,0,294000,161779000,3445000,0,0,0,3445000,1246726,
2017-08-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,240,X
2017-08-14,006204,0,0,0,0,0,750000,0,0,0,0,0,1466,X
2017-08-14,006205,117000,5000,2000,0,120000,159798750,1108000,0,0,0,1108000,1372343,
2017-08-14,006206,21000,5000,0,0,26000,81194500,904000,0,0,0,904000,485066,
2017-08-14,006207,25000,0,0,0,25000,61098000,432000,0,0,0,432000,610010,
2017-08-14,006208,0,0,0,0,0,5635000,0,0,0,0,0,3718,X
2017-08-14,00631L,1582000,100000,66000,0,1616000,5271000,0,0,0,0,0,718701,
2017-08-14,00632R,2651000,79000,140000,5000,2585000,1193537250,68176000,0,0,0,68176000,11308811,
2017-08-14,00633L,15167000,239000,386000,18000,15002000,169739500,23010000,37000,5474000,0,17573000,10589346,
2017-08-14,00634R,1859000,25000,2000,0,1882000,18689000,1590000,0,0,0,1590000,639988,
2017-08-14,00635U,127000,26000,8000,0,145000,16378500,0,0,0,0,0,534411,
2017-08-14,00636,793000,0,0,0,793000,86736500,1106000,0,0,0,1106000,1205854,
2017-08-14,00637L,19541000,510000,1099000,50000,18902000,416526500,89938000,555000,5046000,0,85447000,24572483,
2017-08-14,00638R,106000,0,20000,0,86000,1612000,0,0,0,0,0,34656,
2017-08-14,00639,98000,5000,0,0,103000,122100750,3935000,0,0,0,3935000,1816914,
2017-08-14,00640L,267000,1000,22000,0,246000,3479750,0,0,0,0,0,261771,
2017-08-14,00641R,157000,0,0,0,157000,9189500,322000,0,0,0,322000,246750,
2017-08-14,00642U,3353000,3000,5000,0,3351000,77205250,855000,0,0,0,855000,1918346,
2017-08-14,00643,508000,5000,1000,0,512000,73660000,2393000,0,0,0,2393000,937566,
2017-08-14,00645,0,0,0,0,0,5624250,0,0,0,0,0,23647,X
2017-08-14,00646,0,0,0,0,0,31996250,0,0,0,0,0,26700,
2017-08-14,00647L,2000,0,0,0,2000,1229000,0,0,0,0,0,2090,
2017-08-14,00648R,348000,0,0,0,348000,44422000,0,0,0,0,0,270612,
2017-08-14,00649,0,0,0,0,0,3193000,0,0,0,0,0,44329,
2017-08-14,00650L,93000,22000,0,0,115000,1084500,0,0,0,0,0,246439,
2017-08-14,00651R,0,0,0,0,0,5548000,0,26000,0,0,26000,66630,
2017-08-14,00652,0,0,0,0,0,2633750,0,0,0,0,0,58343,
2017-08-14,00653L,262000,0,8000,0,254000,3850750,94000,0,0,0,94000,216942,
2017-08-14,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,59370,
2017-08-14,00655L,667000,29000,7000,0,689000,36114500,2182000,0,0,0,2182000,2353521,
2017-08-14,00656R,0,0,0,0,0,1839250,0,0,0,0,0,35269,
2017-08-14,00657,0,0,0,0,0,2778250,0,0,0,0,0,4389,
2017-08-14,00658L,5000,0,0,0,5000,1336250,0,0,0,0,0,12309,
2017-08-14,00659R,117000,0,0,0,117000,3270000,0,0,0,0,0,26344,
2017-08-14,00660,0,0,0,0,0,10257750,0,0,0,0,0,15855,
2017-08-14,00661,0,0,0,0,0,1106250,0,0,0,0,0,420,X
2017-08-14,00662,0,0,0,0,0,2757250,0,0,0,0,0,58061,
2017-08-14,00663L,37000,1000,0,0,38000,1827250,0,0,0,0,0,199650,
2017-08-14,00664R,115000,9000,0,0,124000,50143750,816000,0,0,0,816000,550092,
2017-08-14,00665L,70000,8000,3000,0,75000,6741250,0,0,0,0,0,497889,
2017-08-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,61119,
2017-08-14,00667,0,0,0,0,0,1357250,0,0,0,0,0,6540,
2017-08-14,00668,0,0,0,0,0,1639500,0,0,0,0,0,4474,
2017-08-14,00669R,110000,0,0,0,110000,11904250,158000,0,0,0,158000,98730,
2017-08-14,00670L,33000,6000,6000,0,33000,2536250,0,0,0,0,0,159109,
2017-08-14,00671R,0,0,0,0,0,4971000,0,0,0,0,0,230475,
2017-08-14,00672L,22991000,937000,368000,0,23560000,123296750,4981000,0,0,0,4981000,12759104,
2017-08-14,00673R,70000,0,1000,0,69000,17800750,931000,0,0,0,931000,1201203,
2017-08-14,00674R,0,0,0,0,0,1275750,0,0,0,0,0,32809,
2017-08-14,00675L,296000,0,2000,0,294000,4321500,0,0,0,0,0,481850,
2017-08-14,00676R,25000,0,0,0,25000,51627750,61000,0,0,0,61000,1115104,
2017-08-14,00677U,13393000,1546000,884000,0,14055000,76427000,2373000,0,69000,0,2304000,4339615,
2017-08-14,00678,0,0,0,0,0,9987000,0,0,0,0,0,75897,
2017-08-14,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8019,
2017-08-14,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5970,
2017-08-14,00682U,0,0,0,0,0,1786000,0,0,0,0,0,9600,
2017-08-14,00683L,3000,0,0,0,3000,3858500,251000,22000,0,0,273000,115530,
2017-08-14,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1809,X
2017-08-14,00685L,0,0,0,0,0,3284750,0,0,0,0,0,91380,
2017-08-14,00686R,0,0,0,0,0,8194000,0,0,0,0,0,768270,
2017-08-14,00688L,0,0,0,0,0,1278750,0,0,0,0,0,12429,
2017-08-14,00689R,0,0,0,0,0,1597250,0,0,0,0,0,14280,X
2017-08-14,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,211847,
2017-08-14,00691R,0,0,0,0,0,1276500,0,0,0,0,0,7809,
2017-08-14,00692,0,0,0,0,0,31695000,0,0,0,0,0,364622,
2017-08-14,00693U,4000,2000,0,0,6000,4166500,0,0,0,0,0,242475,
2017-08-14,00698L,0,0,0,0,0,1287250,0,0,0,0,0,330769,
2017-08-14,00699R,0,0,0,0,0,1803500,0,0,0,0,0,301140,X
2017-08-14,00700,0,0,0,0,0,3995750,0,0,0,0,0,203760,
2017-08-14,00703,0,0,0,0,0,6762500,0,0,0,0,0,206400,
2017-08-14,00704L,0,0,0,0,0,2969500,0,0,0,0,0,330099,
2017-08-14,00705R,0,0,0,0,0,2828750,0,0,0,0,0,686599,
2017-08-14,00709,0,0,0,0,0,4240000,0,0,0,0,0,0,Z
2017-08-14,008201,0,0,0,0,0,687275,0,0,0,0,0,1745,
2017-08-14,1101,72000,19000,7000,0,84000,923043967,33628000,0,119000,0,33509000,2049433,
2017-08-14,1102,36000,0,14000,0,22000,840361799,10720660,35000,0,0,10755660,998789,
2017-08-14,1103,49000,0,0,0,49000,193695137,2125820,0,163000,0,1962820,96831,
2017-08-14,1104,4000,0,0,0,4000,158643007,1073430,0,0,0,1073430,82587,
2017-08-14,1108,0,0,0,0,0,101184512,650000,0,0,0,650000,114945,
2017-08-14,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,18886,
2017-08-14,1110,0,0,0,0,0,143000199,190000,1000,0,0,191000,347360,
2017-08-14,1201,0,0,0,0,0,0,1768000,0,306000,0,1462000,170476,X
2017-08-14,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,12544,
2017-08-14,1210,186000,0,50000,0,136000,184098595,1431784,13000,7000,0,1437784,1392426,
2017-08-14,1213,28000,1000,0,0,29000,14155656,0,0,0,0,0,17613,
2017-08-14,1215,671000,99000,81000,0,689000,66997749,1846600,224000,4000,0,2066600,824182,
2017-08-14,1216,205000,44000,0,0,249000,1420503855,9232200,2000,0,0,9234200,3147962,
2017-08-14,1217,7000,0,2000,0,5000,123628334,4121270,44000,0,0,4165270,1044088,
