date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-28,0050,433000,0,0,0,433000,147875000,14137000,252000,0,0,14389000,1121792,
2016-10-28,0051,0,0,0,0,0,4375000,0,0,0,0,0,4779,
2016-10-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,694,X
2016-10-28,0053,0,0,0,0,0,2747000,0,0,0,0,0,5234,X
2016-10-28,0054,0,0,0,0,0,4531000,0,0,0,0,0,3312,X
2016-10-28,0055,109000,0,0,0,109000,15788500,0,0,0,0,0,29510,
2016-10-28,0056,9000,4000,0,0,13000,76008500,852000,0,0,0,852000,576544,
2016-10-28,0057,0,0,0,0,0,2006750,0,0,0,0,0,1366,X
2016-10-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-10-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,640,X
2016-10-28,0061,2421000,0,0,0,2421000,196654000,10088000,0,0,0,10088000,446105,
2016-10-28,006203,0,0,0,0,0,2179500,0,0,0,0,0,280,X
2016-10-28,006204,0,0,0,0,0,1250000,0,0,0,0,0,1293,
2016-10-28,006205,1224000,0,0,0,1224000,165893500,1405000,0,0,0,1405000,614807,
2016-10-28,006206,224000,0,0,0,224000,47819500,1148000,0,0,0,1148000,130795,
2016-10-28,006207,106000,1000,0,0,107000,68098000,2439000,0,0,0,2439000,163479,
2016-10-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,300,X
2016-10-28,00631L,2244000,36000,5000,0,2275000,11146000,3000,0,0,0,3000,1318143,
2016-10-28,00632R,835000,13000,11000,0,837000,1317912250,77294000,652000,300000,0,77646000,13375329,
2016-10-28,00633L,6178000,224000,16000,0,6386000,229989500,40305000,0,0,0,40305000,4768864,
2016-10-28,00634R,1384000,0,0,0,1384000,22314000,1054000,725000,0,0,1779000,184388,
2016-10-28,00635U,78000,0,1000,0,77000,13003500,0,0,0,0,0,198470,
2016-10-28,00636,173000,0,0,0,173000,51736500,2120000,0,0,0,2120000,258693,
2016-10-28,00637L,5003000,327000,329000,0,5001000,519151500,99122000,0,0,0,99122000,9121562,
2016-10-28,00638R,130000,0,0,0,130000,2987000,0,0,0,0,0,38482,
2016-10-28,00639,1182000,150000,0,0,1332000,119975750,8252000,398000,0,0,8650000,712068,
2016-10-28,00640L,2629000,44000,40000,0,2633000,18229750,1098000,0,0,0,1098000,943762,
2016-10-28,00641R,67000,0,0,0,67000,6439500,50000,0,0,0,50000,304286,
2016-10-28,00642U,3083000,36000,39000,0,3080000,72080250,1652000,0,0,0,1652000,2275871,
2016-10-28,00643,3458000,240000,100000,1434000,2164000,86312500,5913000,0,0,0,5913000,537201,
2016-10-28,00645,0,0,0,0,0,4999250,0,0,0,0,0,104567,
2016-10-28,00646,0,0,0,0,0,7871250,0,0,0,0,0,62243,
2016-10-28,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,24017,
2016-10-28,00648R,23000,0,0,0,23000,50172000,3734000,0,0,0,3734000,387202,
2016-10-28,00649,0,0,0,0,0,5943000,0,0,0,0,0,23073,
2016-10-28,00650L,18000,15000,0,0,33000,2459500,0,0,0,0,0,119253,
2016-10-28,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,101720,
2016-10-28,00652,0,0,0,0,0,3383750,0,0,0,0,0,81836,
2016-10-28,00653L,60000,0,0,0,60000,3975750,88000,28000,0,0,116000,191386,
2016-10-28,00654R,0,0,0,0,0,3866500,0,0,0,0,0,110954,
2016-10-28,00655L,79000,1000,0,0,80000,8489500,0,0,0,0,0,406320,
2016-10-28,00656R,0,0,0,0,0,3339250,0,0,0,0,0,87720,
2016-10-28,00657,0,0,0,0,0,3778250,0,0,0,0,0,93113,
2016-10-28,00658L,25000,0,0,0,25000,3836250,0,0,0,0,0,322220,
2016-10-28,00659R,0,0,0,0,0,3770000,0,0,0,0,0,99860,
2016-10-28,00660,0,0,0,0,0,3257750,0,0,0,0,0,41153,
2016-10-28,00661,0,0,0,0,0,3731250,0,0,0,0,0,58760,X
2016-10-28,00662,0,0,0,0,0,3757250,0,0,0,0,0,43600,
2016-10-28,00663L,147000,10000,0,0,157000,4577250,0,0,0,0,0,714420,
2016-10-28,00664R,2000,0,0,0,2000,97018750,635000,0,1000,0,634000,2024427,
2016-10-28,00665L,4000,2000,1000,0,5000,13366250,248000,0,0,0,248000,739533,
2016-10-28,00666R,0,0,0,0,0,4281000,0,0,0,0,0,249120,
2016-10-28,00667,0,0,0,0,0,3482250,0,0,0,0,0,176453,
2016-10-28,00668,0,0,0,0,0,7889500,0,0,0,0,0,347100,
2016-10-28,00669R,0,0,0,0,0,7154250,0,0,0,0,0,481560,
2016-10-28,00672L,26000,6000,10000,0,22000,12421750,0,0,0,0,0,894693,
2016-10-28,00673R,0,0,0,0,0,7550750,0,0,0,0,0,277066,
2016-10-28,00674R,0,0,0,0,0,3400750,0,0,0,0,0,108093,
2016-10-28,00675L,38000,5000,1000,0,42000,13071500,0,0,0,0,0,2646905,
2016-10-28,00676R,0,15000,0,0,15000,19502750,0,0,0,0,0,3085658,
2016-10-28,008201,300,0,0,100,200,687275,0,0,0,0,0,639,
2016-10-28,1101,892000,54000,3000,0,943000,923043967,6622000,142000,0,0,6764000,1189150,
2016-10-28,1102,81000,1000,0,0,82000,840361799,10597600,0,0,0,10597600,694774,
2016-10-28,1103,25000,0,0,0,25000,193695137,2102820,17000,0,0,2119820,65859,
2016-10-28,1104,42000,0,2000,0,40000,158643007,2316500,27000,0,0,2343500,163935,
2016-10-28,1108,0,0,0,0,0,101184512,607000,7000,0,0,614000,23670,
2016-10-28,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,12150,
2016-10-28,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,28879,
2016-10-28,1201,648000,39000,1000,0,686000,126515728,16315000,29000,0,0,16344000,139626,
2016-10-28,1203,0,0,0,0,0,60000000,166000,1000,0,0,167000,16741,
2016-10-28,1210,357000,110000,8000,0,459000,184098595,3145784,0,502000,0,2643784,548486,
2016-10-28,1213,16000,1000,0,0,17000,14155656,0,0,0,0,0,10253,
2016-10-28,1215,2868000,222000,96000,0,2994000,66997749,2613000,201000,0,0,2814000,618578,
2016-10-28,1216,561000,18000,28000,0,551000,1420503855,11715200,0,0,0,11715200,2131612,
2016-10-28,1217,91000,0,0,0,91000,123628334,5159270,0,0,0,5159270,105847,
