date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-21,0050,452000,6000,14000,0,444000,732000000,21034000,780000,158000,0,21656000,716066,
2025-04-21,0051,0,0,0,0,0,6500000,477000,11000,0,0,488000,3486,
2025-04-21,0052,0,0,0,0,0,20875000,1156000,11000,13000,0,1154000,25385,X
2025-04-21,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,516,
2025-04-21,0055,0,0,0,0,0,18788500,345000,0,1000,0,344000,6892,
2025-04-21,0056,0,0,0,0,0,3218633500,121449000,1676000,3816000,0,119309000,2793582,X
2025-04-21,0057,0,0,0,0,0,381750,0,0,0,0,0,664,X
2025-04-21,0061,15000,0,0,0,15000,36779000,989000,0,0,0,989000,18338,
2025-04-21,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,289,X
2025-04-21,006204,0,0,0,0,0,375000,0,0,0,0,0,560,
2025-04-21,006205,3000,0,0,0,3000,34234750,1304000,0,0,0,1304000,22581,
2025-04-21,006206,1000,0,0,0,1000,10694500,729000,0,0,0,729000,8052,
2025-04-21,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,7812,
2025-04-21,006208,11000,2000,1000,0,12000,522135000,51960000,242000,1100000,0,51102000,416821,
2025-04-21,00631L,1752000,133000,148000,0,1737000,64271000,7357000,329000,0,0,7686000,334374,
2025-04-21,00632R,9471000,469000,16000,0,9924000,375676932,14987000,500000,0,0,15487000,1658980,
2025-04-21,00633L,1542000,23000,2000,0,1563000,65614500,11736000,5000,150000,0,11591000,307450,
2025-04-21,00634R,56000,0,1000,0,55000,11689000,43000,0,0,0,43000,26760,
2025-04-21,00635U,88000,477000,1000,0,564000,26628500,583000,313000,0,0,896000,121052,
2025-04-21,00636,4000,2000,0,0,6000,45956250,3249000,0,0,0,3249000,77241,
2025-04-21,00637L,5892000,115000,92000,0,5915000,467151500,75700000,0,1020000,0,74680000,2418958,
2025-04-21,00638R,15000,0,0,0,15000,13237000,756000,0,0,0,756000,40838,
2025-04-21,00639,2000,0,0,0,2000,48600750,3412000,0,0,0,3412000,68907,
2025-04-21,00640L,86000,7000,0,0,93000,4729750,678000,0,0,0,678000,37952,
2025-04-21,00641R,193000,0,0,0,193000,10939500,433000,0,0,0,433000,88885,
2025-04-21,00642U,39000,9000,1000,0,47000,36455250,2595000,0,0,0,2595000,159994,
2025-04-21,00643,11000,0,0,0,11000,30143250,4257000,0,220000,0,4037000,102268,
2025-04-21,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19689,
2025-04-21,00646,6000,1000,0,0,7000,141996250,14213000,0,0,0,14213000,121592,
2025-04-21,00647L,5000,0,0,0,5000,3729000,242000,0,0,0,242000,17298,
2025-04-21,00648R,323000,7000,0,0,330000,35797000,1259000,0,0,0,1259000,116308,
2025-04-21,00650L,4307000,5000,58000,0,4254000,59834500,15407000,4000,0,0,15411000,729374,
2025-04-21,00651R,14000,1000,0,0,15000,10798000,328000,0,0,0,328000,96903,
2025-04-21,00652,0,0,0,0,0,25883750,2311000,0,0,0,2311000,15661,
2025-04-21,00653L,29000,2000,0,0,31000,5225750,524000,0,0,0,524000,14380,
2025-04-21,00654R,161000,0,0,0,161000,5241500,46000,0,0,0,46000,14828,
2025-04-21,00655L,287000,21000,3000,0,305000,35614500,8682000,0,900000,0,7782000,155340,
2025-04-21,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,13344,
2025-04-21,00657,0,0,0,0,0,2271000,198000,0,0,0,198000,6571,
2025-04-21,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2893,
2025-04-21,00661,0,0,0,0,0,8231250,717000,0,0,0,717000,6649,
2025-04-21,00662,7000,0,0,0,7000,154257250,14161000,27000,0,0,14188000,104582,
2025-04-21,00663L,0,0,0,0,0,452250,17000,2000,0,0,19000,2501,
2025-04-21,00664R,1254000,20000,0,0,1274000,124643750,7340000,0,0,0,7340000,809874,
2025-04-21,00665L,5122000,4000,17000,0,5109000,164741250,57978000,1000000,703000,0,58275000,2112525,
2025-04-21,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,40918,
2025-04-21,00668,0,0,0,0,0,3758250,171000,2000,0,0,173000,4919,
2025-04-21,00669R,76000,5000,0,0,81000,49779250,749000,0,0,0,749000,157565,
2025-04-21,00670L,818000,27000,42000,0,803000,26161250,1244000,1000,13000,0,1232000,104040,
2025-04-21,00671R,1694000,6000,13000,0,1687000,98471000,7756000,0,0,0,7756000,667846,
2025-04-21,00673R,96000,0,0,0,96000,0,0,0,0,0,0,603889,X
2025-04-21,00674R,281000,15000,110000,0,186000,18400750,415000,0,0,0,415000,77226,
2025-04-21,00675L,1325000,142000,152000,0,1315000,55071500,9696000,255000,0,0,9951000,258176,
2025-04-21,00676R,56000,3000,2000,0,57000,21083420,753000,73000,0,0,826000,114702,
2025-04-21,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,13489,
2025-04-21,00680L,633000,114000,1000,0,746000,915269000,143819000,315000,0,0,144134000,1682197,
2025-04-21,00681R,0,0,0,0,0,2898500,72000,0,0,0,72000,8625,
2025-04-21,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1195,
2025-04-21,00683L,17000,3000,2000,0,18000,3108500,150000,0,0,0,150000,6117,
2025-04-21,00684R,0,0,0,0,0,2047000,0,0,0,0,0,5350,
2025-04-21,00685L,129000,23000,13000,0,139000,8659750,1368000,20000,0,0,1388000,70711,
2025-04-21,00686R,124000,0,0,0,124000,24194000,692000,10000,0,0,702000,193941,
2025-04-21,00688L,1022000,177000,27000,0,1172000,404903750,73485000,905000,0,0,74390000,730948,
2025-04-21,00689R,0,0,0,0,0,2097250,0,0,0,0,0,4958,
2025-04-21,00690,0,0,0,0,0,23707500,1314000,3000,16000,0,1301000,29555,
