date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-03,0050,4657000,43000,39000,130000,4531000,347500000,54868000,31000,250000,0,54649000,2784482,
2016-02-03,0051,0,0,0,0,0,4625000,0,0,0,0,0,8903,
2016-02-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,3126,X
2016-02-03,0053,0,0,0,0,0,3872000,0,0,0,0,0,4080,
2016-02-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,2306,X
2016-02-03,0055,149000,5000,0,0,154000,21913500,0,0,0,0,0,105897,
2016-02-03,0056,106000,1000,0,0,107000,99008500,7000,0,6000,0,1000,634003,
2016-02-03,0057,0,0,0,0,0,2131750,0,0,0,0,0,16693,X
2016-02-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,1980,X
2016-02-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,1787,
2016-02-03,0060,0,0,0,0,0,288250,0,0,0,0,0,27328,X
2016-02-03,0061,10051000,60000,105000,2271000,7735000,183654000,3704000,170000,0,0,3874000,2392048,
2016-02-03,006203,0,0,0,0,0,2304500,0,0,0,0,0,11446,
2016-02-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,3847,
2016-02-03,006205,5739000,227000,0,10000,5956000,117068000,14084000,0,0,0,14084000,1555511,
2016-02-03,006206,3446000,62000,95000,446000,2967000,40444500,900000,0,0,0,900000,629201,
2016-02-03,006207,4745000,80000,0,337000,4488000,51598000,969000,0,0,0,969000,799059,
2016-02-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,1986,X
2016-02-03,00631L,8870000,279000,732000,1000,8416000,28021000,0,0,0,0,0,3173225,
2016-02-03,00632R,448000,5000,10000,0,443000,172787250,0,0,0,0,0,7271746,
2016-02-03,00633L,6974000,384000,751000,2127000,4480000,240489500,39626000,2250000,1500000,0,40376000,20589252,
2016-02-03,00634R,2489000,191000,98000,0,2582000,37939000,1315000,0,0,0,1315000,2776819,
2016-02-03,00635U,148000,0,0,0,148000,10628500,0,0,0,0,0,92781,
2016-02-03,00636,4795000,27000,0,0,4822000,50986500,1644000,0,0,0,1644000,818453,
2016-02-03,00637L,13054000,983000,1325000,6242000,6470000,499901500,95565000,8500000,0,0,104065000,27577884,
2016-02-03,00638R,235000,22000,166000,0,91000,7987000,0,0,0,0,0,752484,
2016-02-03,00639,1037000,7000,13000,0,1031000,53225750,5718000,0,450000,0,5268000,905572,
2016-02-03,00640L,887000,38000,212000,0,713000,14479750,100000,0,0,0,100000,1328829,
2016-02-03,00641R,83000,8000,1000,0,90000,12189500,0,0,0,0,0,922977,
2016-02-03,00642U,1074000,192000,318000,0,948000,112830250,610000,0,80000,0,530000,4713154,
2016-02-03,00643,88000,0,0,0,88000,37550000,51000,0,0,0,51000,809361,
2016-02-03,00645,0,0,0,0,0,8999250,0,0,0,0,0,522073,
2016-02-03,00646,3000,0,0,0,3000,17746250,0,0,0,0,0,391558,
2016-02-03,00647L,408000,0,2000,0,406000,5979000,0,0,0,0,0,489301,
2016-02-03,00648R,6000,0,5000,0,1000,9922000,0,0,0,0,0,664354,
2016-02-03,00649,0,0,0,0,0,23318000,0,0,0,0,0,787400,
2016-02-03,00650L,0,0,0,0,0,8459500,0,0,0,0,0,576371,
2016-02-03,00651R,0,0,0,0,0,12423000,0,0,0,0,0,571714,
2016-02-03,008201,2400,0,0,0,2400,887275,0,0,0,0,0,3002,
2016-02-03,1101,302000,7000,28000,0,281000,923043967,73029984,1132000,0,0,74161984,1427061,
2016-02-03,1102,68000,3000,16000,0,55000,840361799,73753472,613000,51000,0,74315472,621957,
2016-02-03,1103,1000,0,0,0,1000,193695137,1375820,5000,0,0,1380820,42121,
2016-02-03,1104,3000,0,0,0,3000,157072285,2358000,3000,0,0,2361000,49936,
2016-02-03,1108,76000,0,0,0,76000,101184512,395000,2000,0,0,397000,34863,
2016-02-03,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,6177,
2016-02-03,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,25064,
2016-02-03,1201,1065000,1000,14000,0,1052000,126515728,15021230,23000,400000,0,14644230,159962,
2016-02-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10869,
2016-02-03,1210,24000,3000,3000,0,24000,184098595,6157459,33000,156000,0,6034459,187325,
2016-02-03,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3245,
2016-02-03,1215,90000,0,62000,0,28000,66997749,1590000,1000,0,0,1591000,71987,
2016-02-03,1216,561000,6000,63000,0,504000,1420503855,15990200,544000,274806,0,16259394,1575534,
2016-02-03,1217,432000,0,114000,0,318000,121801314,10471000,11000,500000,0,9982000,947858,
2016-02-03,1218,1000,0,0,0,1000,88334009,1902290,0,0,0,1902290,71419,
2016-02-03,1219,42000,0,0,0,42000,79706407,65000,0,0,0,65000,47663,
2016-02-03,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,7708,
2016-02-03,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,23385,
2016-02-03,1227,97000,1000,1000,0,97000,198174287,6300488,29000,152000,0,6177488,221670,
2016-02-03,1229,2000,0,0,0,2000,222179956,1055000,0,0,0,1055000,71332,
2016-02-03,1231,0,0,0,0,0,37028280,318880,0,0,0,318880,15814,
2016-02-03,1232,2000,0,0,0,2000,39993728,47000,0,0,0,47000,7864,
2016-02-03,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5594,
2016-02-03,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14894,
2016-02-03,1235,0,0,0,0,0,15165584,0,0,0,0,0,8796,
2016-02-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,2777,
2016-02-03,1262,18000,0,2000,0,16000,37125000,277000,8000,0,0,285000,65170,
2016-02-03,1301,359000,0,5000,0,354000,1591435195,27212577,623000,172000,0,27663577,1256228,
2016-02-03,1303,191000,24000,36000,0,179000,1982705397,25742530,878000,322000,0,26298530,1325312,
2016-02-03,1304,41000,0,0,0,41000,285650591,5302000,13000,0,0,5315000,241309,
2016-02-03,1305,1912000,6000,247000,0,1671000,117075852,2581680,30000,0,0,2611680,601197,
2016-02-03,1307,32000,0,0,0,32000,96557797,1038000,4000,0,0,1042000,69823,
2016-02-03,1308,30000,0,4000,0,26000,123290195,3328400,15000,0,0,3343400,100629,
2016-02-03,1309,4000,0,0,0,4000,81912963,2624000,3000,0,0,2627000,78903,
2016-02-03,1310,957000,122000,22000,0,1057000,131967441,23906900,47000,765000,0,23188900,1606574,
2016-02-03,1312,337000,2000,19000,0,320000,226655082,10874000,102000,3000,0,10973000,1392623,
2016-02-03,1313,28000,0,19000,0,9000,292809143,5091000,86000,319000,0,4858000,262820,
