date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-09,0050,495000,5000,4000,0,496000,195750000,14451000,254000,522000,0,14183000,1420852,
2016-09-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,6387,
2016-09-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,3697,X
2016-09-09,0053,0,0,0,0,0,3247000,0,0,0,0,0,16016,X
2016-09-09,0054,0,0,0,0,0,4656000,0,0,0,0,0,3943,X
2016-09-09,0055,118000,0,0,0,118000,17163500,0,0,0,0,0,83057,
2016-09-09,0056,25000,0,0,0,25000,67633500,0,0,0,0,0,466196,
2016-09-09,0057,0,0,0,0,0,2006750,0,0,0,0,0,5766,X
2016-09-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1513,X
2016-09-09,0059,0,0,0,0,0,1743250,0,0,0,0,0,1147,X
2016-09-09,0061,1936000,2000,0,0,1938000,196654000,9656000,0,0,0,9656000,774824,
2016-09-09,006203,0,0,0,0,0,2179500,0,0,0,0,0,1220,X
2016-09-09,006204,0,0,0,0,0,1500000,0,0,0,0,0,6385,
2016-09-09,006205,1220000,2000,0,0,1222000,166143750,5948000,0,3000000,0,2948000,992384,
2016-09-09,006206,348000,0,100000,0,248000,47819500,728000,0,0,0,728000,218240,
2016-09-09,006207,486000,0,8000,0,478000,68223000,1626000,0,0,0,1626000,438586,
2016-09-09,006208,0,0,0,0,0,1010000,0,0,0,0,0,806,X
2016-09-09,00631L,4538000,11000,889000,0,3660000,14646000,3000,0,0,0,3000,1723518,
2016-09-09,00632R,785000,81000,9000,0,857000,1304537250,68270000,0,0,0,68270000,16053450,
2016-09-09,00633L,10578000,149000,137000,1378000,9212000,221114500,53039000,286000,11423000,0,41902000,7594048,
2016-09-09,00634R,1201000,7000,0,0,1208000,23814000,1054000,0,0,0,1054000,459234,
2016-09-09,00635U,197000,0,3000,0,194000,11253500,0,0,0,0,0,184364,
2016-09-09,00636,192000,0,0,0,192000,51736500,3283000,0,245000,0,3038000,312487,
2016-09-09,00637L,12097000,99000,93000,0,12103000,495276500,116160000,1759000,5000000,0,112919000,13495798,
2016-09-09,00638R,130000,0,0,0,130000,3112000,0,0,0,0,0,68095,
2016-09-09,00639,350000,0,0,0,350000,117850750,8160000,110000,1612000,0,6658000,1597555,
2016-09-09,00640L,2901000,55000,123000,4000,2829000,28604750,1598000,0,0,0,1598000,1951480,
2016-09-09,00641R,67000,0,0,0,67000,6814500,5000,45000,0,0,50000,271922,
2016-09-09,00642U,2538000,412000,2000,0,2948000,94830250,1075000,0,0,0,1075000,2971387,
2016-09-09,00643,9150000,0,0,0,9150000,83475000,2061000,0,0,0,2061000,1500532,
2016-09-09,00645,0,0,0,0,0,5874250,0,0,0,0,0,280414,
2016-09-09,00646,0,0,0,0,0,8621250,0,0,0,0,0,43930,
2016-09-09,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,61294,
2016-09-09,00648R,13000,0,0,0,13000,52172000,3202000,119000,0,0,3321000,327043,
2016-09-09,00649,0,0,0,0,0,7568000,0,0,0,0,0,57406,
2016-09-09,00650L,35000,51000,0,0,86000,2584500,0,0,0,0,0,115740,
