date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-24,0050,577000,7000,11000,0,573000,589375000,12851000,60000,3600000,0,9311000,2854369,
2023-05-24,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,13688,
2023-05-24,0052,0,0,0,0,0,12375000,546000,0,0,0,546000,81909,
2023-05-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2328,X
2023-05-24,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,49715,
2023-05-24,0056,1062000,4000,6000,0,1060000,1749758500,24444000,80000,0,0,24524000,5563087,
2023-05-24,0057,0,0,0,0,0,381750,0,0,0,0,0,1665,X
2023-05-24,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,42766,
2023-05-24,006203,0,0,0,0,0,3054500,0,0,0,0,0,2743,X
2023-05-24,006204,0,0,0,0,0,500000,0,0,0,0,0,7479,X
2023-05-24,006205,0,0,0,0,0,44977250,2313000,225000,100000,0,2438000,536843,
2023-05-24,006206,0,0,0,0,0,13194500,424000,3000,0,0,427000,48429,
2023-05-24,006207,0,0,0,0,0,8348000,462000,0,0,0,462000,36071,
2023-05-24,006208,31000,0,0,0,31000,185385000,14842000,0,0,0,14842000,1240561,
2023-05-24,00631L,2239000,0,1000,0,2238000,13771000,1560000,0,0,0,1560000,866822,X
2023-05-24,00632R,4640000,26000,62000,0,4604000,2303287250,483974000,0,5109000,0,478865000,36336139,
2023-05-24,00633L,2096000,3000,654000,0,1445000,72239500,10822000,104000,107000,0,10819000,2045009,
2023-05-24,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,118618,
2023-05-24,00635U,32000,0,0,0,32000,10253500,272000,0,0,0,272000,152718,
2023-05-24,00636,0,0,0,0,0,58331250,3583000,0,0,0,3583000,419311,
2023-05-24,00637L,3813000,1053000,596000,0,4270000,457276500,42486000,11207000,0,0,53693000,20366529,
2023-05-24,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,218799,
2023-05-24,00639,0,0,0,0,0,36725750,1996000,163000,0,0,2159000,421418,
2023-05-24,00640L,85000,2000,1000,0,86000,2354750,25000,5000,0,0,30000,137980,
2023-05-24,00641R,6000,0,0,0,6000,11564500,729000,267000,0,0,996000,312859,
2023-05-24,00642U,102000,63000,1000,0,164000,66830250,2085000,0,0,0,2085000,2373180,
2023-05-24,00643,0,0,0,0,0,26518250,1123000,56000,0,0,1179000,123111,
2023-05-24,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,59365,
2023-05-24,00646,0,0,0,0,0,81996250,2961000,25000,0,0,2986000,235940,
2023-05-24,00647L,105000,0,0,0,105000,2104000,94000,0,0,0,94000,46411,
2023-05-24,00648R,124000,0,0,0,124000,62922000,1932000,0,0,0,1932000,977388,
2023-05-24,00650L,1133000,102000,76000,0,1159000,40709500,4283000,1083000,0,0,5366000,2738579,
2023-05-24,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,223681,
2023-05-24,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,90041,
