date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-01,0050,47000,2000,0,0,49000,209125000,561000,0,0,0,561000,2153105,
2018-08-01,0051,0,0,0,0,0,2250000,0,0,0,0,0,9840,
2018-08-01,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,29097,X
2018-08-01,0053,0,0,0,0,0,1497000,0,0,0,0,0,7179,
2018-08-01,0054,0,0,0,0,0,2781000,0,0,0,0,0,10569,X
2018-08-01,0055,0,0,0,0,0,9288500,0,0,0,0,0,51979,
2018-08-01,0056,50000,4000,0,0,54000,90133500,0,0,0,0,0,1246558,
2018-08-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,7110,X
2018-08-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,3699,X
2018-08-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,1519,X
2018-08-01,0061,362000,0,0,0,362000,101779000,5784000,0,0,0,5784000,599683,
2018-08-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,4212,X
2018-08-01,006204,0,0,0,0,0,750000,0,0,0,0,0,4581,X
2018-08-01,006205,14000,0,2000,0,12000,123821500,3705000,248000,0,0,3953000,1120969,
2018-08-01,006206,8000,0,0,0,8000,50319500,52000,0,0,0,52000,362758,
2018-08-01,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,269944,
2018-08-01,006208,0,0,0,0,0,6010000,0,0,0,0,0,15328,
2018-08-01,00631L,2400000,191000,14000,0,2577000,4396000,0,0,0,0,0,649944,
2018-08-01,00632R,4093000,13000,72000,0,4034000,1145662250,50519000,397000,0,0,50916000,12162597,
2018-08-01,00633L,4950000,87000,804000,0,4233000,221489500,24007000,0,2094000,0,21913000,11822084,
2018-08-01,00634R,132000,0,0,0,132000,13064000,34000,0,0,0,34000,393093,
2018-08-01,00635U,6000,0,0,0,6000,14753500,64000,0,0,0,64000,209434,
2018-08-01,00636,323000,1000,0,0,324000,173331250,384000,0,0,0,384000,1574246,
2018-08-01,00637L,8085000,829000,428000,10000,8476000,767401500,87549000,0,3700000,0,83849000,37113766,
2018-08-01,00638R,63000,0,0,0,63000,1987000,0,0,0,0,0,136759,
2018-08-01,00639,6000,0,0,0,6000,76350750,309000,0,0,0,309000,839055,
2018-08-01,00640L,194000,4000,15000,0,183000,2979750,0,0,0,0,0,213649,
2018-08-01,00641R,19000,0,0,0,19000,7314500,0,0,0,0,0,184879,
2018-08-01,00642U,103000,0,0,0,103000,13330250,4000,0,0,0,4000,278835,
2018-08-01,00643,9000,0,0,0,9000,65010000,0,0,0,0,0,370438,
2018-08-01,00645,0,0,0,0,0,6999250,0,0,0,0,0,21484,X
2018-08-01,00646,0,0,0,0,0,39246250,0,0,0,0,0,43379,
2018-08-01,00647L,0,0,0,0,0,604000,0,0,0,0,0,24161,
2018-08-01,00648R,20000,0,0,0,20000,33047000,0,0,0,0,0,123671,
2018-08-01,00649,0,0,0,0,0,3693000,0,0,0,0,0,28981,
2018-08-01,00650L,64000,0,5000,0,59000,959500,56000,0,0,0,56000,76380,
2018-08-01,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,92409,
2018-08-01,00652,0,0,0,0,0,2883750,0,0,0,0,0,16853,
2018-08-01,00653L,96000,2000,6000,0,92000,1725750,0,0,0,0,0,43479,
2018-08-01,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32460,
2018-08-01,00655L,3716000,18000,352000,0,3382000,128614500,13418000,0,0,0,13418000,5209261,
2018-08-01,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,122959,
2018-08-01,00657,0,0,0,0,0,1216000,0,0,0,0,0,6630,X
2018-08-01,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17790,
2018-08-01,00659R,0,0,0,0,0,3270000,0,0,0,0,0,50559,
2018-08-01,00660,0,0,0,0,0,2132750,0,0,0,0,0,9393,X
2018-08-01,00661,0,0,0,0,0,981250,0,0,0,0,0,2269,X
2018-08-01,00662,0,0,0,0,0,2257250,0,0,0,0,0,22108,
2018-08-01,00663L,40000,1000,4000,0,37000,1077250,0,0,0,0,0,133674,
2018-08-01,00664R,1000,0,0,0,1000,37143750,626000,0,15000,0,611000,638697,
2018-08-01,00665L,83000,0,0,0,83000,7366250,384000,0,0,0,384000,197259,
2018-08-01,00666R,0,0,0,0,0,2406000,0,0,0,0,0,22560,
2018-08-01,00667,0,0,0,0,0,1232250,0,0,0,0,0,4659,
2018-08-01,00668,0,0,0,0,0,1432000,0,0,0,0,0,38787,
2018-08-01,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,269299,
2018-08-01,00670L,107000,0,0,0,107000,2036250,0,0,0,0,0,100329,
2018-08-01,00671R,9000,0,1000,0,8000,7096000,222000,0,0,0,222000,145689,
2018-08-01,00672L,1963000,46000,146000,0,1863000,16296750,205000,182000,0,0,387000,1586780,
2018-08-01,00673R,729000,5000,0,0,734000,30800750,0,0,0,0,0,838152,
2018-08-01,00674R,0,0,0,0,0,1275750,0,0,0,0,0,13650,
2018-08-01,00675L,195000,0,0,0,195000,2571500,0,0,0,0,0,218418,
2018-08-01,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,566622,
2018-08-01,00677U,9473000,107000,286000,0,9294000,265177000,9769000,1000,0,0,9770000,14108756,
2018-08-01,00678,0,0,0,0,0,7237000,0,0,0,0,0,216372,
2018-08-01,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6360,X
2018-08-01,00681R,0,0,0,0,0,1898500,0,0,0,0,0,46149,X
2018-08-01,00682U,0,0,0,0,0,1536000,0,0,0,0,0,14329,
2018-08-01,00683L,75000,0,0,0,75000,5483500,0,0,0,0,0,104829,
2018-08-01,00684R,0,0,0,0,0,797000,0,0,0,0,0,4539,
2018-08-01,00685L,0,0,0,0,0,2159750,0,0,0,0,0,59970,
2018-08-01,00686R,7000,0,0,0,7000,6819000,0,0,0,0,0,57819,
2018-08-01,00688L,0,0,0,0,0,1403750,0,0,0,0,0,64419,
2018-08-01,00689R,0,0,0,0,0,1347250,0,0,0,0,0,116229,X
