date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-19,0050,210000,20000,50000,0,180000,294875000,2037000,0,0,0,2037000,2695146,
2019-09-19,0051,0,0,0,0,0,2250000,0,0,0,0,0,17332,X
2019-09-19,0052,0,0,0,0,0,2625000,50000,0,0,0,50000,33134,X
2019-09-19,0053,0,0,0,0,0,1497000,0,0,0,0,0,3515,X
2019-09-19,0054,0,0,0,0,0,2656000,0,0,0,0,0,1436,X
2019-09-19,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,56447,
2019-09-19,0056,172000,2000,0,0,174000,191008500,0,0,0,0,0,2298389,
2019-09-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,9750,X
2019-09-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-09-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1754,X
2019-09-19,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,269578,
2019-09-19,006203,0,0,0,0,0,2679500,0,0,0,0,0,6652,X
2019-09-19,006204,0,0,0,0,0,750000,0,0,0,0,0,10395,X
2019-09-19,006205,6000,0,0,0,6000,82184000,2043000,150000,0,0,2193000,668590,
2019-09-19,006206,17000,0,0,3000,14000,30444500,400000,0,0,0,400000,97123,
2019-09-19,006207,18000,0,0,0,18000,23473000,430000,0,0,0,430000,72877,
2019-09-19,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,148151,
2019-09-19,00631L,1736000,0,6000,0,1730000,4771000,0,0,0,0,0,525778,X
2019-09-19,00632R,16251000,642000,0,0,16893000,1364912250,47105000,122000,0,0,47227000,11417197,
2019-09-19,00633L,19508000,39000,200000,0,19347000,99239500,13495000,0,0,0,13495000,6226605,
2019-09-19,00634R,208000,0,0,0,208000,30814000,2841000,0,0,0,2841000,544029,
2019-09-19,00635U,88000,0,1000,0,87000,15878500,0,0,0,0,0,500001,
2019-09-19,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,508225,
2019-09-19,00637L,49304000,271000,983000,705000,47887000,419776500,83983000,1202000,0,0,85185000,38046298,
2019-09-19,00638R,192000,8000,0,0,200000,16987000,824000,0,0,0,824000,629330,
2019-09-19,00639,32000,1000,2000,0,31000,58600750,1036000,0,0,0,1036000,576779,
2019-09-19,00640L,296000,0,0,0,296000,3229750,0,0,0,0,0,225111,
2019-09-19,00641R,0,0,0,0,0,5064500,0,0,0,0,0,85710,
2019-09-19,00642U,153000,0,28000,0,125000,29330250,0,0,0,0,0,1458384,
2019-09-19,00643,869000,1000,0,0,870000,66022250,960000,0,0,0,960000,477007,
2019-09-19,00645,0,0,0,0,0,4499250,0,0,0,0,0,33321,
2019-09-19,00646,0,0,0,0,0,69371250,0,0,0,0,0,61394,
2019-09-19,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,50562,
