date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-06,0050,1880000,34000,167000,0,1747000,283875000,9205000,0,0,0,9205000,2158608,
2015-01-06,0051,0,0,0,0,0,4625000,0,0,0,0,0,7855,
2015-01-06,0052,0,0,0,0,0,2125000,0,0,0,0,0,4367,X
2015-01-06,0053,0,0,0,0,0,5372000,0,0,0,0,0,4227,
2015-01-06,0054,0,0,0,0,0,6156000,0,0,0,0,0,7534,X
2015-01-06,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,164281,
2015-01-06,0056,16000,0,0,0,16000,47883500,0,0,0,0,0,169573,
2015-01-06,0057,0,0,0,0,0,2506750,0,0,0,0,0,13787,X
2015-01-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,1513,X
2015-01-06,0059,0,0,0,0,0,3618250,0,0,0,0,0,2293,X
2015-01-06,0060,0,0,0,0,0,1788250,0,0,0,0,0,2446,X
2015-01-06,0061,7537000,1764000,502000,0,8799000,381029000,3176000,0,0,0,3176000,14493160,
2015-01-06,006203,0,0,0,0,0,2429500,0,0,0,0,0,1813,X
2015-01-06,006204,0,0,0,0,0,1750000,0,0,0,0,0,4726,
2015-01-06,006205,4512000,288000,178000,0,4622000,165318000,9573000,1962000,0,0,11535000,7075524,
2015-01-06,006206,4076000,270000,299000,0,4047000,71069500,8658000,2351000,0,0,11009000,4751728,
2015-01-06,006207,626000,352000,3000,0,975000,54098000,619000,754000,0,0,1373000,2370378,
2015-01-06,006208,0,0,0,0,0,760000,0,0,0,0,0,784,X
2015-01-06,00631L,417000,25000,43000,0,399000,10146000,0,0,0,0,0,901444,
2015-01-06,00632R,15000,0,0,0,15000,25037250,0,0,0,0,0,1229852,
2015-01-06,00633L,4932000,658000,895000,4000,4691000,37489500,4426000,0,0,0,4426000,4781780,
2015-01-06,00634R,57000,77000,18000,0,116000,37314000,0,0,0,0,0,2521619,
2015-01-06,0080,0,0,0,0,0,150000,0,0,0,0,0,553,
2015-01-06,0081,0,0,0,0,0,12500,0,0,0,0,0,1,X
2015-01-06,008201,23100,31700,500,0,54300,748525,0,0,0,0,0,31211,
2015-01-06,1101,258000,32000,4000,0,286000,923043967,1690000,0,0,0,1690000,1428597,
2015-01-06,1102,49000,8000,10000,0,47000,840361799,17850696,267000,334000,0,17783696,670732,
2015-01-06,1103,72000,16000,0,0,88000,194207137,842820,2000,0,0,844820,42688,
2015-01-06,1104,27000,0,0,0,27000,153992436,261000,0,0,0,261000,59403,
2015-01-06,1108,40000,0,0,0,40000,101184512,401000,0,0,0,401000,65820,
2015-01-06,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,12751,
2015-01-06,1110,0,0,0,0,0,143000199,0,0,0,0,0,44778,
2015-01-06,1201,1967000,3000,60000,0,1910000,126515728,9473230,41000,0,0,9514230,630407,
2015-01-06,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19132,
2015-01-06,1210,31000,4000,4000,0,31000,184098595,996584,6000,0,0,1002584,350048,
2015-01-06,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12803,
2015-01-06,1215,368000,0,4000,0,364000,60907045,625000,0,0,0,625000,110564,
2015-01-06,1216,2119000,40000,160000,0,1999000,1365869091,20360940,240000,0,0,20600940,1439381,
2015-01-06,1217,183000,0,0,0,183000,124422314,13711000,15000,0,0,13726000,177264,
2015-01-06,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,89292,X
2015-01-06,1219,59000,0,0,1000,58000,78297060,301000,0,0,0,301000,19780,
2015-01-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,16704,
2015-01-06,1225,610000,3000,12000,0,601000,53975763,902000,0,0,0,902000,110355,
2015-01-06,1227,44000,13000,0,0,57000,180158443,3606728,31000,0,0,3637728,112543,
2015-01-06,1229,8000,0,0,0,8000,213634573,802000,0,46000,0,756000,134860,
2015-01-06,1231,51000,1000,0,0,52000,37028280,275000,0,0,0,275000,45144,
2015-01-06,1232,7000,0,0,0,7000,39993728,24000,0,0,0,24000,17684,
2015-01-06,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,7603,
2015-01-06,1234,62000,0,0,0,62000,100467773,830000,2000,0,0,832000,47866,
