date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-24,0050,2289000,277000,102000,0,2464000,265250000,24262000,44000,0,0,24306000,2174611,
2020-03-24,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3550,
2020-03-24,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,16336,
2020-03-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,3118,
2020-03-24,0054,0,0,0,0,0,2531000,0,0,0,0,0,1301,X
2020-03-24,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,7058,
2020-03-24,0056,916000,108000,168000,0,856000,563758500,3463000,0,0,0,3463000,4881135,
2020-03-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,3220,X
2020-03-24,0061,33000,0,0,0,33000,62154000,940000,92000,0,0,1032000,156909,
2020-03-24,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,738,
2020-03-24,006204,0,0,0,0,0,250000,0,0,0,0,0,571,X
2020-03-24,006205,18000,0,3000,0,15000,68435250,3758000,10000,0,0,3768000,349101,
2020-03-24,006206,24000,0,0,0,24000,21944500,353000,0,0,0,353000,52889,
2020-03-24,006207,0,0,0,0,0,18973000,162000,0,0,0,162000,84926,
2020-03-24,006208,2000,0,0,0,2000,17135000,747000,0,0,0,747000,121378,
2020-03-24,00631L,4603000,984000,1124000,0,4463000,21896000,18000,0,0,0,18000,1102142,
2020-03-24,00632R,18341000,585000,1476000,4000,17446000,1292912250,62113000,0,0,0,62113000,20398059,
2020-03-24,00633L,7971000,98000,218000,3000,7848000,82989500,9988000,0,0,0,9988000,2305806,
2020-03-24,00634R,297000,0,66000,0,231000,38564000,2819000,0,0,0,2819000,1290564,
2020-03-24,00635U,25000,1000,0,1000,25000,19003500,105000,0,0,0,105000,290228,
2020-03-24,00636,11000,0,0,0,11000,64033500,832000,0,0,0,832000,230900,
2020-03-24,00637L,14309000,650000,788000,1000,14170000,359401500,95176000,2213000,105000,0,97284000,13504785,
2020-03-24,00638R,94000,3000,20000,0,77000,19487000,4147000,0,0,0,4147000,827998,
2020-03-24,00639,242000,0,4000,0,238000,38225750,1267000,0,0,0,1267000,320219,
2020-03-24,00640L,432000,36000,46000,0,422000,5979750,0,0,0,0,0,191817,
2020-03-24,00641R,39000,0,5000,0,34000,8314500,136000,0,0,0,136000,259931,
2020-03-24,00642U,23596000,865000,43000,0,24418000,274955250,18972000,320000,79000,0,19213000,6478096,
2020-03-24,00643,644000,20000,0,0,664000,35397250,194000,0,0,0,194000,285709,
2020-03-24,00645,0,0,0,0,0,2999250,0,0,0,0,0,15775,
2020-03-24,00646,7000,0,2000,0,5000,95121250,62000,0,0,0,62000,225157,
2020-03-24,00647L,131000,67000,32000,0,166000,7729000,0,0,0,0,0,232823,
2020-03-24,00648R,143000,0,2000,40000,101000,28172000,5000,0,0,0,5000,588623,
2020-03-24,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,58513,
2020-03-24,00651R,17000,0,0,0,17000,7423000,58000,0,0,0,58000,118876,
2020-03-24,00652,0,0,0,0,0,4008750,2000,0,0,0,2000,20752,
2020-03-24,00653L,185000,69000,51000,0,203000,5475750,5000,72000,0,0,77000,117994,
2020-03-24,00654R,4000,0,0,0,4000,1866500,2000,0,0,0,2000,60463,
