date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-11,1321,21000,10000,0,0,31000,56807067,1508000,19000,0,0,1527000,20478,
2016-11-11,1323,60000,4000,18000,0,46000,22818638,415000,0,0,0,415000,138363,
2016-11-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,11642,
2016-11-11,1325,0,0,0,0,0,25082705,0,0,0,0,0,11463,
2016-11-11,1326,358000,10000,22000,0,346000,1465296572,11864454,0,0,0,11864454,1500614,
2016-11-11,1337,50000,3000,0,0,53000,64897099,1128505,0,0,0,1128505,236175,
2016-11-11,1338,388000,83000,39000,0,432000,20960000,2746579,1000,0,0,2747579,91595,
2016-11-11,1339,10000,0,0,0,10000,18534718,487000,0,0,0,487000,30058,
2016-11-11,1340,72000,38000,10000,0,100000,28723300,612000,63000,0,0,675000,277909,
2016-11-11,1402,160000,2000,69000,0,93000,1338218806,12657180,113000,0,0,12770180,858891,
2016-11-11,1409,2000,0,0,0,2000,404602322,4262000,6000,0,0,4268000,226803,
2016-11-11,1410,0,0,0,0,0,18000000,0,0,0,0,0,1636,
2016-11-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,7747,X
2016-11-11,1414,0,0,0,0,0,55000000,512000,0,0,0,512000,38055,
2016-11-11,1416,11000,0,10000,0,1000,51483935,55000,0,0,0,55000,141314,
2016-11-11,1417,66000,0,0,0,66000,94970920,2448000,7000,0,0,2455000,137923,
2016-11-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,6743,X
2016-11-11,1419,0,0,0,0,0,75010320,1242700,0,0,0,1242700,8154,
2016-11-11,1423,0,0,0,0,0,43250000,18000,0,0,0,18000,19959,
2016-11-11,1432,495000,0,0,0,495000,42859410,1035000,0,0,0,1035000,39536,
2016-11-11,1434,7000,0,0,0,7000,421166159,2236000,18000,0,0,2254000,223121,
2016-11-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,6356,X
2016-11-11,1436,0,0,0,0,0,18975000,6000,0,0,0,6000,4740,
2016-11-11,1437,0,1000,0,0,1000,49547484,1964000,3000,0,0,1967000,22399,
2016-11-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,3061,X
2016-11-11,1439,99000,2000,0,0,101000,23000000,98000,0,0,0,98000,134503,
2016-11-11,1440,70000,0,0,0,70000,414203964,16210475,17000,0,0,16227475,159292,
2016-11-11,1441,0,0,0,0,0,22449766,0,0,0,0,0,7263,X
2016-11-11,1442,0,0,0,0,0,67208882,886000,0,0,0,886000,21001,
2016-11-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,7293,X
2016-11-11,1444,26000,0,0,0,26000,239325735,5252000,66000,0,0,5318000,114742,
2016-11-11,1445,1000,1000,0,0,2000,34666758,1000,0,0,0,1000,20493,
2016-11-11,1446,0,4000,0,0,4000,34427378,101000,0,0,0,101000,16070,
2016-11-11,1447,337000,0,0,0,337000,228621810,15203945,118000,0,0,15321945,160550,
2016-11-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,19719,X
2016-11-11,1451,3000,0,0,0,3000,100000000,931000,0,0,0,931000,18167,
2016-11-11,1452,186000,22000,12000,0,196000,33160350,2628000,0,0,0,2628000,117626,
2016-11-11,1453,0,0,0,0,0,22418667,0,0,0,0,0,3964,
2016-11-11,1454,0,0,0,0,0,35077462,34000,0,0,0,34000,16280,
2016-11-11,1455,7000,0,0,0,7000,152940845,7426334,0,0,0,7426334,131384,
2016-11-11,1456,0,0,0,0,0,7370000,0,0,0,0,0,612,
2016-11-11,1457,3000,0,0,0,3000,83791011,11506861,0,0,0,11506861,165775,
2016-11-11,1459,2000,0,0,0,2000,89657226,3774000,0,0,0,3774000,33884,
2016-11-11,1460,135000,11000,86000,0,60000,117797283,3784000,0,0,0,3784000,494126,
2016-11-11,1463,10000,1000,9000,0,2000,43317095,1003000,3000,0,0,1006000,75106,
2016-11-11,1464,552000,54000,48000,0,558000,69420393,10716842,235000,0,0,10951842,257764,
2016-11-11,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,5677,
2016-11-11,1466,0,0,0,0,0,27789330,180000,0,0,0,180000,16462,
2016-11-11,1467,8000,6000,0,0,14000,42052440,1923000,0,0,0,1923000,78347,
2016-11-11,1468,0,0,0,0,0,40101311,0,0,0,0,0,4602,X
2016-11-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,2735,
2016-11-11,1471,51000,255000,0,0,306000,50366917,458000,0,0,0,458000,79593,
2016-11-11,1472,0,0,0,0,0,14875000,0,0,0,0,0,33035,X
2016-11-11,1473,29000,1000,1000,1000,28000,36784008,2647000,0,0,0,2647000,49037,
2016-11-11,1474,35000,0,0,0,35000,32474242,319000,18000,0,0,337000,580102,
2016-11-11,1475,0,0,0,0,0,3384341,0,0,0,0,0,9335,X
2016-11-11,1476,957000,162000,172000,0,947000,67246841,13591042,141000,0,0,13732042,327738,
2016-11-11,1477,497000,61000,89000,0,469000,51678799,9034651,32000,206000,0,8860651,308047,
2016-11-11,1503,11000,0,2000,0,9000,130243055,576590,0,0,0,576590,21725,
2016-11-11,1504,60000,0,8000,0,52000,500673221,15130000,4000,0,0,15134000,485089,
2016-11-11,1506,24000,0,0,0,24000,23063937,128000,0,0,0,128000,23746,
2016-11-11,1507,33000,5000,1000,0,37000,102705000,3398000,0,0,0,3398000,85549,
2016-11-11,1512,0,0,0,0,0,45450623,0,0,0,0,0,50354,X
2016-11-11,1513,2000,0,0,0,2000,105000000,1381000,0,0,0,1381000,185122,
2016-11-11,1514,31000,12000,0,0,43000,50266753,385000,0,0,0,385000,78928,
2016-11-11,1515,242000,4000,21000,0,225000,45368375,389000,5000,0,0,394000,158593,
2016-11-11,1516,7000,0,4000,1000,2000,2675735,0,0,0,0,0,4574,
2016-11-11,1517,0,0,0,0,0,56956251,801000,0,0,0,801000,30227,
2016-11-11,1519,156000,1000,0,0,157000,65264637,957000,0,0,0,957000,168024,
2016-11-11,1521,6000,0,0,0,6000,19057500,202000,0,0,0,202000,22355,
2016-11-11,1522,472000,45000,206000,0,311000,78224470,2228258,0,0,0,2228258,327616,
2016-11-11,1524,182000,11000,24000,0,169000,44921301,142000,0,0,0,142000,319954,
2016-11-11,1525,66000,1000,2000,0,65000,18350033,111000,0,0,0,111000,18200,
2016-11-11,1526,4000,0,0,0,4000,12500000,16000,0,0,0,16000,26114,
2016-11-11,1527,753000,231000,339000,0,645000,34490160,1290000,158000,0,0,1448000,341620,
2016-11-11,1528,29000,0,1000,0,28000,45000000,97000,0,0,0,97000,152981,
2016-11-11,1529,0,0,0,0,0,39927230,0,0,0,0,0,24562,X
2016-11-11,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,2758,
2016-11-11,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,13890,
2016-11-11,1532,95000,0,1000,0,94000,96313028,1910060,3000,0,0,1913060,80960,
2016-11-11,1533,216000,23000,29000,0,210000,24636871,1151000,17000,0,0,1168000,46771,
2016-11-11,1535,77000,4000,0,0,81000,30935638,290000,0,0,0,290000,7581,
2016-11-11,1536,1423000,476000,317000,0,1582000,58739128,9079158,75000,92000,0,9062158,744530,
2016-11-11,1537,4000,1000,0,0,5000,20446348,218600,0,0,0,218600,39366,
2016-11-11,1538,0,0,0,0,0,18841033,0,0,0,0,0,45065,X
2016-11-11,1539,28000,4000,1000,0,31000,16342500,44000,0,0,0,44000,62808,
2016-11-11,1540,0,0,0,0,0,21368403,21000,0,0,0,21000,36015,
2016-11-11,1541,90000,14000,8000,0,96000,19700000,523000,8000,0,0,531000,36591,
2016-11-11,1558,2000,1000,0,0,3000,15138157,133000,0,0,0,133000,33057,
2016-11-11,1560,32000,1000,0,0,33000,35250000,722000,0,0,0,722000,50137,
2016-11-11,1568,1068000,111000,110000,0,1069000,25771639,793000,0,0,0,793000,431244,
2016-11-11,1582,76000,2000,0,0,78000,37464084,640000,5000,0,0,645000,65125,
2016-11-11,1583,2000,0,0,0,2000,27590843,8000,0,0,0,8000,1940,
2016-11-11,1589,1026000,191000,315000,0,902000,29704379,4862948,2000,0,0,4864948,294114,
2016-11-11,1590,98000,23000,4000,0,117000,44756249,1154320,5000,0,0,1159320,108591,
2016-11-11,1592,172000,138000,62000,1000,247000,25108312,1464000,0,0,0,1464000,171740,
2016-11-11,1603,18000,1000,3000,0,16000,68460000,135000,0,0,0,135000,203162,
2016-11-11,1604,188000,6000,5000,0,189000,126250000,1749000,0,0,0,1749000,224191,
2016-11-11,1605,1772000,2286000,252000,0,3806000,879000064,14297000,855000,0,0,15152000,2513585,
2016-11-11,1608,4000,135000,0,0,139000,158193376,1582000,0,0,0,1582000,176134,
2016-11-11,1609,4000,18000,0,0,22000,143045197,2217000,0,0,0,2217000,217734,
2016-11-11,1611,392000,0,92000,0,300000,99609796,1680090,0,0,0,1680090,152904,
2016-11-11,1612,0,0,0,0,0,79020015,522000,0,0,0,522000,26735,
2016-11-11,1613,0,0,0,0,0,50000000,0,0,0,0,0,37149,X
2016-11-11,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,6129,
2016-11-11,1615,0,0,0,0,0,27965446,0,0,0,0,0,2884,
2016-11-11,1616,0,0,0,0,0,48537128,0,0,0,0,0,113850,X
2016-11-11,1617,0,0,0,0,0,36058308,0,0,0,0,0,9929,
2016-11-11,1618,3000,1000,0,0,4000,60216171,45000,0,0,0,45000,27221,
2016-11-11,1626,1000,0,0,0,1000,30721146,90000,0,0,0,90000,12017,
2016-11-11,1701,36000,0,2000,0,34000,74520270,1011600,0,0,0,1011600,39612,
2016-11-11,1702,140000,6000,5000,0,141000,73533240,1229470,0,0,0,1229470,115218,
2016-11-11,1704,298000,15000,46000,0,267000,214002342,3225000,0,0,0,3225000,566290,
2016-11-11,1707,523000,8000,42000,0,489000,33487558,765000,27000,0,0,792000,164313,
2016-11-11,1708,14000,0,0,0,14000,47963777,1783850,7000,0,0,1790850,48029,
2016-11-11,1709,159000,0,0,0,159000,110046542,1364000,0,0,0,1364000,279072,
2016-11-11,1710,18000,85000,2000,0,101000,221425757,34480000,355000,0,0,34835000,376205,
2016-11-11,1711,33000,0,5000,0,28000,136938056,4199050,24000,0,0,4223050,98446,
2016-11-11,1712,1963000,0,0,252000,1711000,86750324,2960000,58000,0,0,3018000,102668,
2016-11-11,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,11048,
2016-11-11,1714,36000,9000,0,1000,44000,246801857,9951510,10000,0,0,9961510,369452,
2016-11-11,1715,0,0,0,0,0,103776887,702827,0,0,0,702827,36066,
2016-11-11,1717,8000,0,0,0,8000,275985637,3102290,0,0,0,3102290,144211,
2016-11-11,1718,48000,50000,10000,0,88000,357373364,18509000,7000,0,0,18516000,879217,
2016-11-11,1720,8000,10000,0,0,18000,44674022,828000,0,0,0,828000,49031,
2016-11-11,1721,12000,90000,2000,0,100000,54336836,412000,33000,0,0,445000,228286,
2016-11-11,1722,13000,6000,1000,0,18000,245000000,3809000,5000,0,0,3814000,173240,
2016-11-11,1723,10000,0,0,0,10000,59226120,5025520,9000,32000,0,5002520,88769,
2016-11-11,1724,5000,0,0,0,5000,31953475,39000,0,0,0,39000,16357,
2016-11-11,1725,0,0,0,0,0,45457494,0,0,0,0,0,2602,
2016-11-11,1726,0,0,0,0,0,40500000,272270,0,0,0,272270,7017,
2016-11-11,1727,0,0,0,0,0,27562500,0,0,0,0,0,8699,
2016-11-11,1729,4141000,295000,292000,0,4144000,46106050,1721000,26000,0,0,1747000,196775,
2016-11-11,1730,1000,0,0,0,1000,14245292,0,0,0,0,0,15189,
2016-11-11,1731,1000,0,0,0,1000,33228811,387000,0,0,0,387000,22622,
2016-11-11,1732,3000,0,0,0,3000,10610989,8000,0,0,0,8000,16823,
2016-11-11,1733,319000,1000,2000,0,318000,24931676,1175270,0,0,0,1175270,32724,
2016-11-11,1734,7000,1000,0,0,8000,41930505,1423360,0,0,0,1423360,29496,
2016-11-11,1735,0,0,0,0,0,24847000,19000,0,0,0,19000,10781,
2016-11-11,1736,3000,2000,0,0,5000,76004154,2518680,0,0,0,2518680,43754,
2016-11-11,1737,1000,1000,0,0,2000,50000000,1078000,0,0,0,1078000,101804,
2016-11-11,1762,47000,0,39000,0,8000,19390000,292000,0,0,0,292000,31271,
2016-11-11,1773,1000,0,0,0,1000,37500000,197000,0,0,0,197000,29907,
2016-11-11,1783,4000,0,0,0,4000,17711750,47000,0,0,0,47000,33996,
2016-11-11,1786,22000,1000,2000,0,21000,13375000,305000,0,0,0,305000,22598,
2016-11-11,1789,141000,14000,8000,0,147000,190081543,11199830,129000,0,0,11328830,143853,
2016-11-11,1802,283000,31000,9000,0,305000,727015200,23235228,342000,0,0,23577228,526602,
2016-11-11,1805,0,0,0,0,0,20066350,0,0,0,0,0,7737,X
2016-11-11,1806,7000,0,0,0,7000,109333769,1188000,0,0,0,1188000,42561,
2016-11-11,1808,779000,10000,17000,0,772000,59211836,1299850,2000,0,0,1301850,88090,
2016-11-11,1809,16000,0,16000,0,0,41760484,0,0,0,0,0,137745,
2016-11-11,1810,2000,38000,0,0,40000,92463402,1144000,0,0,0,1144000,97760,
2016-11-11,1817,36000,0,0,0,36000,18150000,0,0,0,0,0,36475,
2016-11-11,1902,35000,0,0,0,35000,100500137,1318620,4000,0,0,1322620,62975,
2016-11-11,1903,18000,0,1000,0,17000,65009780,1186820,8000,0,0,1194820,8812,
2016-11-11,1904,7000,0,0,0,7000,277068630,1711000,0,0,0,1711000,125839,
2016-11-11,1905,10000,0,0,0,10000,275708829,1892000,2000,0,0,1894000,65389,
2016-11-11,1906,434000,156000,23000,0,567000,37750000,126000,0,0,0,126000,606013,
2016-11-11,1907,3000,0,0,0,3000,415092873,11977000,0,0,0,11977000,361728,
2016-11-11,1909,624000,363000,43000,61000,883000,251591956,16319000,72000,934000,0,15457000,531896,
2016-11-11,2002,2792000,376000,143000,0,3025000,3933715249,365801967,41000,2000000,0,363842967,4796030,
2016-11-11,2006,38000,2000,1000,0,39000,249555362,3493000,11000,0,0,3504000,344282,
2016-11-11,2007,0,0,0,0,0,50350342,0,0,0,0,0,25857,X
2016-11-11,2008,86000,0,0,0,86000,61985573,18000,0,0,0,18000,294110,
2016-11-11,2009,0,0,0,0,0,89905541,0,0,0,0,0,111975,X
2016-11-11,2010,0,0,0,0,0,161913847,1017960,0,0,0,1017960,110564,
2016-11-11,2012,2000,10000,0,0,12000,71943500,278000,0,0,0,278000,10983,
2016-11-11,2013,8000,29000,0,0,37000,50000000,1476000,4000,0,0,1480000,55721,
2016-11-11,2014,0,0,0,0,0,358886111,0,0,0,0,0,2029457,X
2016-11-11,2015,7000,21000,0,0,28000,145399856,1668000,0,0,0,1668000,78230,
2016-11-11,2017,23000,0,5000,0,18000,81786474,125000,0,0,0,125000,84798,
2016-11-11,2020,37000,68000,27000,0,78000,60281525,227000,0,0,0,227000,98737,
2016-11-11,2022,0,0,0,0,0,136772779,0,0,0,0,0,166295,X
2016-11-11,2023,1366000,204000,494000,0,1076000,429522644,5318240,258000,0,0,5576240,2394321,
2016-11-11,2024,5000,5000,0,0,10000,24375000,31000,11000,0,0,42000,46733,
2016-11-11,2025,0,0,0,0,0,80708500,0,0,0,0,0,69824,X
2016-11-11,2027,179000,95000,103000,0,171000,207785318,9368578,0,0,0,9368578,339040,
2016-11-11,2028,0,0,0,0,0,39750000,0,0,0,0,0,24533,X
2016-11-11,2029,148000,90000,27000,0,211000,80295000,464000,0,0,0,464000,263541,
2016-11-11,2030,182000,232000,16000,0,398000,71631506,700484,0,0,0,700484,221503,
2016-11-11,2031,4440000,1088000,103000,102000,5323000,69156503,4213000,83000,0,0,4296000,456354,
2016-11-11,2032,59000,0,3000,0,56000,32630386,43000,0,0,0,43000,129348,
2016-11-11,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,8070,
2016-11-11,2034,80000,49000,0,0,129000,101782685,1602000,25000,0,0,1627000,226559,
2016-11-11,2038,12000,7000,0,0,19000,43158219,0,0,0,0,0,60411,
2016-11-11,2049,1535000,135000,112000,0,1558000,68666006,11495748,252000,0,0,11747748,405550,
2016-11-11,2059,23000,1000,3000,0,21000,23824268,861000,17000,0,0,878000,36930,
2016-11-11,2062,133000,9000,17000,0,125000,40912074,2822000,10000,0,0,2832000,138294,
2016-11-11,2069,84000,32000,0,0,116000,31077500,0,36000,0,0,36000,35956,
2016-11-11,2101,45000,0,0,0,45000,208483726,19340000,0,198000,0,19142000,118903,
2016-11-11,2102,4000,2000,0,0,6000,118332301,3319505,0,0,0,3319505,56550,
2016-11-11,2103,415000,137000,86000,0,466000,206427494,7392822,290000,0,0,7682822,955786,
2016-11-11,2104,44000,0,0,0,44000,149663568,1433550,0,0,0,1433550,135816,
2016-11-11,2105,521000,316000,115000,1000,721000,810353884,98186062,50000,504000,0,97732062,933736,
2016-11-11,2106,82000,8000,18000,0,72000,218607500,5872076,29000,2000,0,5899076,103284,
2016-11-11,2107,6000,0,0,0,6000,108400000,502000,4000,0,0,506000,96655,
2016-11-11,2108,592000,18000,3000,0,607000,111659106,2580280,0,0,0,2580280,266361,
2016-11-11,2109,16000,0,1000,0,15000,61479563,1031000,0,0,0,1031000,19983,
2016-11-11,2114,1000,0,0,0,1000,16881322,35000,0,0,0,35000,9557,
2016-11-11,2115,104000,5000,14000,0,95000,18623675,68000,0,0,0,68000,80196,
2016-11-11,2201,70000,69000,4000,0,135000,393229977,11467000,12000,800000,0,10679000,235100,
2016-11-11,2204,24000,0,1000,0,23000,346012713,4115000,32000,0,0,4147000,236464,
2016-11-11,2206,109000,1000,0,0,110000,220011151,10066000,150000,0,0,10216000,153200,
2016-11-11,2207,26000,0,0,0,26000,136544796,3931743,46000,0,0,3977743,45307,
2016-11-11,2208,168000,0,25000,0,143000,185891294,7080380,69000,0,0,7149380,77213,
2016-11-11,2227,0,0,0,0,0,75000000,1019000,0,0,0,1019000,11292,Y
2016-11-11,2228,172000,12000,8000,0,176000,18938687,1108000,2000,0,0,1110000,138972,
2016-11-11,2231,161000,16000,31000,0,146000,20910776,1423203,24000,0,0,1447203,100144,
2016-11-11,2236,44000,0,0,0,44000,8531509,0,0,0,0,0,32965,
2016-11-11,2239,20000,3000,4000,0,19000,27500000,218000,0,0,0,218000,62974,
2016-11-11,2301,344000,93000,129000,0,308000,587716758,7843994,193000,0,0,8036994,710929,
2016-11-11,2302,1000,0,0,0,1000,41575720,0,0,0,0,0,170335,
2016-11-11,2303,3248000,634000,1124000,0,2758000,3156079678,597796358,2821000,2865000,0,597752358,3958103,
2016-11-11,2305,41000,29000,0,0,70000,42355206,290000,0,0,0,290000,91081,
2016-11-11,2308,441000,35000,90000,0,386000,649385832,5452402,379000,3000,0,5828402,693577,
