date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-24,0050,674000,21000,89000,0,606000,572750000,15126000,1485000,0,0,16611000,1462954,
2022-11-24,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3969,
2022-11-24,0052,3000,0,0,0,3000,15125000,164000,0,0,0,164000,36569,
2022-11-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,888,
2022-11-24,0055,5000,0,0,0,5000,18913500,268000,0,0,0,268000,24383,
2022-11-24,0056,917000,12000,101000,0,828000,1662133500,157789000,0,0,0,157789000,4464845,
2022-11-24,0057,0,0,0,0,0,381750,0,0,0,0,0,557,X
2022-11-24,0061,0,0,0,0,0,32404000,485000,60000,0,0,545000,24661,
2022-11-24,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1129,X
2022-11-24,006204,0,0,0,0,0,500000,0,0,0,0,0,4658,X
2022-11-24,006205,0,0,0,0,0,35102250,766000,101000,0,0,867000,61537,
2022-11-24,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7971,
2022-11-24,006207,0,0,0,0,0,8973000,431000,0,0,0,431000,20242,
2022-11-24,006208,11000,1000,0,0,12000,161260000,4516000,109000,800000,0,3825000,380774,
2022-11-24,00631L,4153000,54000,134000,0,4073000,34771000,1300000,0,0,0,1300000,1214271,
2022-11-24,00632R,5670000,271000,276000,0,5665000,2250162250,269564000,7072000,0,0,276636000,23578937,
2022-11-24,00633L,478000,3000,52000,0,429000,64614500,7997000,556000,0,0,8553000,1160987,
2022-11-24,00634R,336000,0,0,0,336000,17189000,23000,0,0,0,23000,156265,
2022-11-24,00635U,50000,0,0,0,50000,11378500,244000,0,0,0,244000,31736,
2022-11-24,00636,0,0,0,0,0,34706250,1074000,49000,0,0,1123000,85528,
2022-11-24,00637L,4733000,39000,253000,10000,4509000,385901500,47222000,2790000,0,0,50012000,9352808,
2022-11-24,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,199970,
2022-11-24,00639,0,0,0,0,0,28850750,986000,99000,0,0,1085000,42673,
