date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-22,00652,0,0,0,0,0,10258750,277000,0,0,0,277000,300515,
2020-06-22,00653L,1879000,609000,73000,0,2415000,40350750,2007000,0,0,0,2007000,6529052,
2020-06-22,00654R,8000,0,7000,0,1000,2491500,2000,0,0,0,2000,124003,
2020-06-22,00655L,1732000,49000,2000,0,1779000,41614500,1580000,0,0,0,1580000,1369215,
2020-06-22,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,129960,
2020-06-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,46981,X
2020-06-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,24675,
2020-06-22,00661,0,0,0,0,0,1981250,0,0,0,0,0,4539,X
2020-06-22,00662,1000,0,0,0,1000,7507250,205000,10000,0,0,215000,130948,
2020-06-22,00663L,20000,0,0,0,20000,1077250,0,0,0,0,0,82161,
2020-06-22,00664R,428000,2000,2000,0,428000,99893750,971000,0,0,0,971000,1298981,
2020-06-22,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,174489,
2020-06-22,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,68580,
2020-06-22,00668,10000,0,0,0,10000,13211750,6000,0,0,0,6000,137556,
2020-06-22,00669R,118000,18000,0,0,136000,73404250,6646000,0,0,0,6646000,3016747,
2020-06-22,00670L,988000,0,1000,0,987000,5786250,49000,0,0,0,49000,508817,
2020-06-22,00671R,7000,1000,0,0,8000,35221000,2306000,0,0,0,2306000,994554,
2020-06-22,00672L,184971000,0,2000,75000,184894000,999921750,65689000,0,0,0,65689000,8388534,X
2020-06-22,00673R,459000,10000,27000,0,442000,3800750,0,0,0,0,0,241743,
2020-06-22,00674R,25000,0,0,0,25000,5400750,2000,0,0,0,2000,174099,
2020-06-22,00675L,120000,1000,0,0,121000,1946500,0,0,0,0,0,183536,
2020-06-22,00676R,58000,0,0,0,58000,156627750,1548000,0,0,0,1548000,1305519,
2020-06-22,00677U,76922000,3418000,5238000,0,75102000,580677000,40483000,0,0,0,40483000,94032788,
2020-06-22,00678,11000,0,0,0,11000,1987000,0,0,0,0,0,148396,
2020-06-22,00680L,0,0,0,0,0,1019000,0,0,0,0,0,89719,
2020-06-22,00681R,0,0,0,0,0,2148500,0,0,0,0,0,13689,
2020-06-22,00682U,0,0,0,0,0,1036000,0,0,0,0,0,11472,
2020-06-22,00683L,0,0,0,0,0,1608500,0,0,0,0,0,61989,
2020-06-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,4830,
2020-06-22,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13279,
2020-06-22,00686R,0,0,0,0,0,6944000,0,0,0,0,0,157140,
2020-06-22,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38310,
2020-06-22,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39669,
2020-06-22,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,73474,
2020-06-22,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2019,X
2020-06-22,00692,0,0,0,0,0,72070000,616000,0,0,0,616000,870540,
2020-06-22,00693U,7047000,0,0,0,7047000,37416500,4662000,463000,0,0,5125000,803615,
2020-06-22,00700,0,0,0,0,0,1620750,0,0,0,0,0,34063,
2020-06-22,00701,0,0,0,0,0,55472750,284000,33000,0,0,317000,573019,
2020-06-22,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18051,
2020-06-22,00703,0,0,0,0,0,6387500,7000,0,0,0,7000,89105,
2020-06-22,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11714,
2020-06-22,00707R,0,0,0,0,0,1213750,0,0,0,0,0,990,X
2020-06-22,00708L,2858000,310000,17000,0,3151000,35268250,854000,7000,10000,0,851000,2038193,
2020-06-22,00709,0,0,0,0,0,1615000,0,0,0,0,0,46479,
2020-06-22,00710B,0,0,0,0,0,84940250,6000,0,0,0,6000,229068,
2020-06-22,00711B,0,0,0,0,0,197815250,0,0,0,0,0,136000,
2020-06-22,00712,288000,27000,28000,0,287000,31627750,216000,0,0,0,216000,1665874,
2020-06-22,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,22424,
2020-06-22,00714,0,0,0,0,0,1766750,0,0,0,0,0,80254,
2020-06-22,00715L,75347000,0,67000,0,75280000,249971000,10163000,6000,0,0,10169000,6573361,X
2020-06-22,00717,0,0,0,0,0,119026250,611000,0,0,0,611000,351441,
2020-06-22,00728,0,0,0,0,0,4105750,2000,0,0,0,2000,123574,
2020-06-22,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,201966,
2020-06-22,00731,0,0,0,0,0,15275000,4000,0,0,0,4000,226007,
2020-06-22,00732,0,0,0,0,0,13693000,0,0,0,0,0,30649,X
2020-06-22,00733,0,0,0,0,0,1241500,0,0,0,0,0,74040,
2020-06-22,00735,0,0,0,0,0,1447250,0,0,0,0,0,75155,
2020-06-22,00736,0,0,0,0,0,2181750,0,0,0,0,0,67684,X
2020-06-22,00737,7000,0,0,0,7000,10259500,8000,0,0,0,8000,231885,
2020-06-22,00738U,127000,45000,5000,0,167000,28074750,68000,0,0,0,68000,1095970,
2020-06-22,00739,0,0,0,0,0,17747000,12000,0,0,0,12000,177654,
2020-06-22,00742,0,0,0,0,0,11902500,0,0,0,0,0,56552,X
2020-06-22,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,19488,
2020-06-22,00752,9000,0,0,0,9000,14429000,11000,0,0,0,11000,451998,
2020-06-22,00753L,2000,0,0,0,2000,2539250,3000,0,0,0,3000,251895,
2020-06-22,00757,1000,0,0,0,1000,2123500,0,0,0,0,0,106741,
2020-06-22,00762,16000,0,0,0,16000,5187000,5000,0,0,0,5000,130517,
2020-06-22,00763U,0,0,0,0,0,1516250,0,0,0,0,0,34069,
2020-06-22,00766L,63000,0,0,0,63000,3486500,6000,0,0,0,6000,169230,
2020-06-22,00770,0,0,0,0,0,1739500,0,0,0,0,0,81409,
2020-06-22,00771,0,0,0,0,0,17181250,125000,11000,0,0,136000,86867,
2020-06-22,00774B,0,0,0,0,0,144700000,0,0,0,0,0,203179,X
2020-06-22,00775B,0,0,0,0,0,11025000,0,0,0,0,0,110979,X
2020-06-22,00776,0,0,0,0,0,25000,0,0,0,0,0,1999,X
2020-06-22,00783,30000,0,0,0,30000,7757750,164000,0,0,0,164000,323277,
2020-06-22,008201,0,0,0,0,0,237275,0,0,0,0,0,286,
2020-06-22,00830,99000,1000,0,0,100000,13116250,14000,0,0,0,14000,500589,
2020-06-22,00850,21000,0,0,0,21000,83236000,0,0,0,0,0,842220,
2020-06-22,00851,0,0,0,0,0,4131250,0,0,0,0,0,38029,
2020-06-22,00852L,6722000,561000,326000,0,6957000,44216250,2762000,0,0,0,2762000,6927782,
2020-06-22,00861,836000,0,0,0,836000,112728000,34000,0,0,0,34000,2313445,
2020-06-22,00865B,0,0,0,0,0,2936000,0,0,0,0,0,35460,
2020-06-22,00866,0,0,0,0,0,1557250,0,0,0,0,0,14119,X
2020-06-22,00875,26000,0,0,0,26000,13497000,22000,0,0,0,22000,630351,
2020-06-22,1101,410000,4000,1000,0,413000,1366404801,198194694,73000,1668000,0,196599694,4615575,
2020-06-22,1102,18000,9000,2000,0,25000,840361799,72064763,1444000,975000,0,72533763,2185414,
2020-06-22,1103,2000,0,0,0,2000,193695137,3865820,69000,121000,0,3813820,416278,
2020-06-22,1104,0,0,0,0,0,163402298,1608910,0,3000,0,1605910,99413,
2020-06-22,1108,0,0,0,0,0,101184512,683000,1000,0,0,684000,290775,
2020-06-22,1109,0,0,0,0,0,85489467,753000,0,0,0,753000,75624,
2020-06-22,1110,0,0,0,0,0,143000199,179000,0,0,0,179000,22621,
2020-06-22,1201,35000,4000,0,0,39000,126515728,4689000,79000,60000,0,4708000,423279,
2020-06-22,1203,0,0,0,0,0,60000000,270000,0,0,0,270000,26472,
2020-06-22,1210,17000,0,1000,0,16000,206834771,3554629,0,0,0,3554629,889964,
2020-06-22,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1215,4000,0,0,4000,0,66997749,2093600,2000,0,0,2095600,554559,X
2020-06-22,1216,75000,2000,4000,0,73000,1420503855,11519241,29000,34000,0,11514241,2859157,
2020-06-22,1217,59000,2000,3000,0,58000,123628334,8280270,0,676000,0,7604270,1296829,
2020-06-22,1218,13000,0,0,0,13000,124999759,2061108,8000,0,0,2069108,621640,
2020-06-22,1219,3000,0,3000,0,0,80503471,443558,0,0,0,443558,87735,
2020-06-22,1220,0,0,0,0,0,44269486,167000,0,7000,0,160000,94116,
2020-06-22,1225,0,0,0,0,0,54675762,329000,0,0,0,329000,47907,
2020-06-22,1227,4000,0,0,0,4000,228772397,2145720,0,3000,0,2142720,375274,
2020-06-22,1229,7000,0,2000,0,5000,276184960,6201600,28000,0,0,6229600,1027922,
2020-06-22,1231,0,0,0,0,0,43648848,407143,1000,0,0,408143,70813,
2020-06-22,1232,0,0,0,0,0,39993728,289000,0,0,0,289000,13629,
2020-06-22,1233,0,0,0,0,0,22647987,87480,0,0,0,87480,6024,
2020-06-22,1234,0,0,0,0,0,100467773,248000,0,0,0,248000,22942,
2020-06-22,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,3894,
2020-06-22,1236,0,0,0,0,0,27085627,45000,0,0,0,45000,17511,
2020-06-22,1256,4000,0,0,0,4000,8460540,123000,0,0,0,123000,17557,
2020-06-22,1301,77000,0,15000,0,62000,1591435195,12662024,241000,0,0,12903024,3443814,
2020-06-22,1303,62000,0,14000,0,48000,1982705397,32699557,77000,695000,0,32081557,1908074,
2020-06-22,1304,20000,2000,0,0,22000,297190875,6137650,8000,34000,0,6111650,813508,
2020-06-22,1305,229000,3000,2000,0,230000,131757481,3640520,24000,21000,0,3643520,1119463,
2020-06-22,1307,24000,2000,0,0,26000,99454531,1570230,0,29000,0,1541230,442186,
2020-06-22,1308,162000,1000,0,0,163000,138595686,2649150,381000,24000,0,3006150,900876,
2020-06-22,1309,759000,260000,71000,0,948000,83551223,3966860,128000,18000,0,4076860,3076590,
2020-06-22,1310,383000,0,1000,0,382000,131967441,23873520,212000,34000,0,24051520,527421,
2020-06-22,1312,108000,38000,0,0,146000,226655082,15825000,218000,47000,0,15996000,2023393,
2020-06-22,1313,147000,2000,1000,0,148000,333086901,9170288,0,15000,0,9155288,490332,
2020-06-22,1314,3039000,0,61000,0,2978000,821212532,94096575,1362000,1562000,0,93896575,4669791,
2020-06-22,1315,22000,21000,16000,0,27000,49500000,1896000,21000,36000,0,1881000,551500,
2020-06-22,1316,3000,0,0,0,3000,0,468000,0,24000,0,444000,226950,X
2020-06-22,1319,0,0,0,0,0,147869267,3187420,7000,204000,0,2990420,635279,
2020-06-22,1321,24000,0,0,0,24000,56807067,1026000,0,0,0,1026000,86731,
2020-06-22,1323,0,0,0,0,0,22818638,426500,0,0,0,426500,42058,
2020-06-22,1324,0,0,0,0,0,18780470,34000,0,0,0,34000,18804,
2020-06-22,1325,3024000,348000,404000,6000,2962000,21320299,90000,3000,0,0,93000,2103928,
2020-06-22,1326,108000,0,19000,0,89000,1465296572,49123156,935000,134000,0,49924156,2180105,X
2020-06-22,1337,39000,0,0,0,39000,67238682,473237,0,0,0,473237,278319,
2020-06-22,1338,131000,0,0,0,131000,20960000,410579,1000,0,0,411579,157888,
2020-06-22,1339,37000,0,0,0,37000,18534718,437000,0,0,0,437000,241720,
2020-06-22,1340,0,0,0,0,0,38230713,470600,0,0,0,470600,83175,
2020-06-22,1402,84000,11000,6000,0,89000,1338218806,38432287,13000,0,0,38445287,3420246,
2020-06-22,1409,26000,0,0,0,26000,404602322,15683000,407000,857000,0,15233000,1316804,
2020-06-22,1410,0,0,0,0,0,15750000,20000,2000,0,0,22000,28669,
2020-06-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1414,1000,0,0,1000,0,55000000,524000,0,0,0,524000,147892,
2020-06-22,1416,12000,0,4000,0,8000,46335542,212000,2000,0,0,214000,235447,
2020-06-22,1417,0,20000,0,0,20000,47485460,329000,183000,0,0,512000,459976,
2020-06-22,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1419,0,0,0,0,0,75010320,220000,1000,0,0,221000,15501,
2020-06-22,1423,3000,41000,2000,0,42000,34600000,122000,0,0,0,122000,152235,
2020-06-22,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1434,71000,4000,52000,0,23000,421166159,9364000,731000,284000,0,9811000,1579321,
2020-06-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1436,0,0,0,0,0,23908500,75000,0,0,0,75000,14620,
2020-06-22,1437,0,0,0,0,0,50842821,496000,0,25000,0,471000,64223,X
2020-06-22,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1439,23000,1000,1000,0,23000,23000000,354000,3000,9000,0,348000,236763,
2020-06-22,1440,1078000,188000,648000,1000,617000,414203964,7216005,471000,0,0,7687005,2495530,
2020-06-22,1441,0,0,0,0,0,0,92000,0,1000,0,91000,70444,X
2020-06-22,1442,808000,65000,17000,75000,781000,76955447,811257,8000,0,0,819257,63142,
2020-06-22,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1444,148000,29000,25000,0,152000,239325735,11972393,630000,0,0,12602393,988015,
2020-06-22,1445,1000,0,0,0,1000,33166758,139000,0,0,0,139000,106365,
2020-06-22,1446,0,0,0,0,0,34427378,274000,0,1000,0,273000,38213,
2020-06-22,1447,48000,7000,11000,0,44000,228621810,4283445,457000,0,0,4740445,681121,
2020-06-22,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1451,35000,14000,23000,0,26000,49500000,872000,52000,0,0,924000,206210,
2020-06-22,1452,0,0,0,0,0,33160350,351000,0,0,0,351000,68340,
2020-06-22,1453,0,0,0,0,0,24660534,34000,0,0,0,34000,23320,
2020-06-22,1454,0,0,0,0,0,33577462,60000,0,0,0,60000,56554,
2020-06-22,1455,37000,13000,0,0,50000,152940845,3039064,240000,50000,0,3229064,476092,
2020-06-22,1456,8000,8000,6000,0,10000,23430000,55000,0,0,0,55000,48796,
2020-06-22,1457,66000,3000,0,0,69000,75411910,572000,29000,0,0,601000,216874,
2020-06-22,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1460,125000,0,1000,0,124000,0,4345120,0,40000,0,4305120,947271,X
2020-06-22,1463,0,0,0,0,0,43317095,255000,2000,0,0,257000,72132,
2020-06-22,1464,14000,1000,0,0,15000,96141413,2737740,0,12000,0,2725740,393246,
2020-06-22,1465,0,0,0,0,0,25901816,134000,0,0,0,134000,65437,
2020-06-22,1466,222000,8000,41000,0,189000,27789330,108000,0,0,0,108000,344126,
2020-06-22,1467,100000,0,0,0,100000,0,585000,0,53000,0,532000,1352207,X
2020-06-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,3756,
2020-06-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1472,20000,0,0,0,20000,0,22000,0,0,0,22000,265064,X
2020-06-22,1473,10000,1000,0,0,11000,36788383,743000,1000,0,0,744000,116159,
2020-06-22,1474,2169000,59000,408000,0,1820000,32474242,962000,0,79000,0,883000,2025793,
2020-06-22,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1476,201000,1000,5000,0,197000,68591777,6417567,52000,67000,0,6402567,662995,
2020-06-22,1477,459000,4000,31000,0,432000,54964145,10615008,0,739000,0,9876008,1273968,
2020-06-22,1503,0,0,0,0,0,130243055,1270590,0,0,0,1270590,42980,
2020-06-22,1504,6000,1000,1000,0,6000,491923221,10955000,0,0,0,10955000,867645,
2020-06-22,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1507,1000,0,0,0,1000,102705000,1009000,0,0,0,1009000,45522,
2020-06-22,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1513,158000,4000,0,0,162000,105000000,2144390,0,0,0,2144390,983126,
2020-06-22,1514,8000,10000,0,0,18000,51774755,1073410,0,6000,0,1067410,816086,
2020-06-22,1515,1498000,17000,229000,1000,1285000,45368375,6206000,28000,31000,0,6203000,1615425,
2020-06-22,1516,0,0,0,0,0,8337722,39000,0,0,0,39000,31985,
2020-06-22,1517,4000,0,0,0,4000,56956251,1040370,0,0,0,1040370,277809,
2020-06-22,1519,110000,0,44000,0,66000,65264637,1336000,47000,42000,0,1341000,415434,
2020-06-22,1521,0,0,0,0,0,19057500,114000,0,0,0,114000,12884,
2020-06-22,1522,106000,0,0,0,106000,78224470,1769258,0,0,0,1769258,269388,
2020-06-22,1524,0,0,0,0,0,44921301,195000,0,0,0,195000,63694,
2020-06-22,1525,0,0,0,0,0,18350033,72000,0,1000,0,71000,33290,
2020-06-22,1526,420000,106000,14000,0,512000,15000000,511000,8000,0,0,519000,1090156,
2020-06-22,1527,44000,0,4000,0,40000,34642660,663000,1000,0,0,664000,158743,
2020-06-22,1528,0,0,0,0,0,49832750,295000,3000,0,0,298000,129068,
2020-06-22,1529,5000,0,0,0,5000,11891995,40000,5000,0,0,45000,113636,
2020-06-22,1530,0,0,0,0,0,24148542,68000,0,0,0,68000,14872,
2020-06-22,1531,0,0,0,0,0,46252020,671020,0,0,0,671020,30682,
2020-06-22,1532,0,0,0,0,0,96313028,2906060,42000,7000,0,2941060,206161,
2020-06-22,1533,4000,0,0,0,4000,24636871,170000,1000,0,0,171000,52525,
2020-06-22,1535,0,0,0,0,0,30935638,153000,0,0,0,153000,10556,
2020-06-22,1536,6000,0,0,6000,0,63739128,12121990,1000,259000,0,11863990,1002513,X
2020-06-22,1537,0,0,0,0,0,20446348,219600,0,0,0,219600,40264,
2020-06-22,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1539,10000,0,0,0,10000,16342500,77000,0,0,0,77000,52978,
2020-06-22,1540,1000,0,0,0,1000,21368403,140000,0,0,0,140000,56862,
2020-06-22,1541,7000,0,0,0,7000,19700000,56000,0,0,0,56000,78355,
2020-06-22,1558,0,0,0,0,0,15133907,120000,0,0,0,120000,36244,X
2020-06-22,1560,6000,1000,0,0,7000,35250000,635000,0,0,0,635000,95106,
2020-06-22,1568,0,0,0,0,0,25771639,162000,0,0,0,162000,74590,
2020-06-22,1582,2000,0,0,0,2000,30931042,334000,0,0,0,334000,135367,
2020-06-22,1583,0,0,0,0,0,27600093,29000,0,0,0,29000,3425,
2020-06-22,1587,0,0,0,0,0,16589154,25000,0,0,0,25000,16883,
2020-06-22,1589,83000,0,0,0,83000,26404379,784349,0,3000,0,781349,130896,
2020-06-22,1590,57000,2000,20000,0,39000,47256249,2209012,2000,261000,0,1950012,474937,
2020-06-22,1592,448000,5000,0,0,453000,27744562,2554000,14000,1000,0,2567000,878620,
2020-06-22,1598,756000,26000,36000,83000,663000,28775221,1112000,0,0,0,1112000,1002074,
2020-06-22,1603,0,0,0,0,0,47922000,160000,0,0,0,160000,25670,
2020-06-22,1604,5000,0,0,0,5000,96800000,1668000,0,139000,0,1529000,333564,X
2020-06-22,1605,0,0,0,0,0,831500064,104915000,1559000,564000,0,105910000,4792182,
2020-06-22,1608,1000,0,0,0,1000,158193376,2059000,0,182000,0,1877000,186330,
2020-06-22,1609,154000,0,21000,0,133000,148767005,4544000,0,202000,0,4342000,933169,
2020-06-22,1611,401000,0,31000,0,370000,89648817,1174000,79000,0,0,1253000,560730,
2020-06-22,1612,0,0,0,0,0,79020015,953000,0,0,0,953000,127971,
2020-06-22,1614,19000,0,2000,0,17000,67278351,426000,0,1000,0,425000,80251,
2020-06-22,1615,0,0,0,0,0,27965446,105000,0,0,0,105000,77010,
2020-06-22,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1617,0,0,0,0,0,36058308,28000,0,0,0,28000,8868,
2020-06-22,1618,3000,0,0,0,3000,60216171,275000,0,0,0,275000,58577,
2020-06-22,1626,31000,3000,0,0,34000,34212659,445000,0,0,0,445000,47809,
2020-06-22,1701,400000,68000,45000,0,423000,74520270,3270600,45000,74000,0,3241600,2021669,
2020-06-22,1702,0,0,0,0,0,73533240,921000,0,0,0,921000,81689,X
2020-06-22,1707,0,0,0,0,0,34071593,1622620,10000,0,0,1632620,190474,X
2020-06-22,1708,0,0,0,0,0,52880065,748150,0,10000,0,738150,180084,
2020-06-22,1709,2000,0,0,0,2000,119254068,1853000,0,0,0,1853000,487520,
2020-06-22,1710,28000,0,0,0,28000,221425757,16622920,3000,333000,0,16292920,520928,
2020-06-22,1711,4000,5000,0,0,9000,136938056,2533200,4000,0,0,2537200,606469,
2020-06-22,1712,30000,0,0,0,30000,105123146,2945000,0,1626000,0,1319000,275777,
2020-06-22,1713,0,0,0,0,0,37737925,163000,0,0,0,163000,19578,
2020-06-22,1714,71000,0,4000,0,67000,254206202,14815100,3000,513000,0,14305100,1018479,
2020-06-22,1717,156000,39000,19000,0,176000,310069863,10340190,100000,596000,0,9844190,2580310,
2020-06-22,1718,583000,19000,163000,0,439000,405341804,11787125,640000,452000,0,11975125,1474242,
2020-06-22,1720,248000,8000,51000,0,205000,44674022,2524000,133000,2000,0,2655000,1285251,
2020-06-22,1721,0,0,0,0,0,49949036,358000,0,0,0,358000,55214,
2020-06-22,1722,52000,1000,1000,0,52000,245000000,6483000,0,0,0,6483000,915836,
2020-06-22,1723,13000,0,0,0,13000,59226120,2142520,1000,0,0,2143520,140100,
2020-06-22,1724,0,0,0,0,0,31953475,88000,0,0,0,88000,5218,
2020-06-22,1725,0,0,0,0,0,45457494,36000,0,0,0,36000,7186,
2020-06-22,1726,0,0,0,0,0,40500000,149270,0,0,0,149270,4834,
2020-06-22,1727,0,0,0,0,0,27562500,57000,0,0,0,57000,23506,
2020-06-22,1730,2000,0,0,0,2000,15808462,397000,0,30000,0,367000,103422,
2020-06-22,1731,0,0,0,0,0,33228811,1024000,0,158000,0,866000,653692,
2020-06-22,1732,1663000,44000,21000,0,1686000,10610989,184000,0,0,0,184000,659144,
2020-06-22,1733,37000,0,14000,0,23000,24996548,926270,1000,24000,0,903270,413058,X
2020-06-22,1734,662000,514000,37000,0,1139000,41930505,2393320,18000,0,0,2411320,1881202,
2020-06-22,1735,0,0,0,0,0,24847000,32000,0,0,0,32000,1773,
2020-06-22,1736,480000,7000,21000,0,466000,75904154,4585215,115000,6000,0,4694215,969240,
2020-06-22,1737,0,0,0,0,0,50000000,771000,0,0,0,771000,68559,
2020-06-22,1760,683000,0,656000,8000,19000,19184753,2394000,0,102000,0,2292000,5381901,X
2020-06-22,1762,1227000,88000,125000,0,1190000,19390000,951000,42000,0,0,993000,4364862,
2020-06-22,1773,1000,0,0,0,1000,37500000,394000,0,3000,0,391000,144211,
2020-06-22,1776,0,0,0,0,0,17590024,33000,0,0,0,33000,9615,
2020-06-22,1783,164000,3000,109000,0,58000,17366250,826000,20000,25000,0,821000,664065,
2020-06-22,1786,12000,0,0,0,12000,14525000,368930,0,0,0,368930,100454,
2020-06-22,1789,753000,74000,202000,0,625000,197684805,10655510,470000,440000,0,10685510,3511368,
2020-06-22,1795,223000,7000,16000,0,214000,21775186,4559000,2000,319000,0,4242000,709757,
2020-06-22,1802,16000,0,0,0,16000,727015200,13190200,18000,42000,0,13166200,1184184,
2020-06-22,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1806,61000,0,0,0,61000,108445519,1194900,0,0,0,1194900,90727,
2020-06-22,1808,15000,2000,0,0,17000,77082632,4349850,4000,0,0,4353850,56531,
2020-06-22,1809,23000,1000,0,0,24000,41760484,1711000,2000,20000,0,1693000,118733,
2020-06-22,1810,47000,3000,0,0,50000,92463402,1226000,0,0,0,1226000,74046,
2020-06-22,1817,0,0,0,0,0,18150000,89000,0,0,0,89000,26176,X
2020-06-22,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-22,1904,182000,0,10000,0,172000,277068630,3988000,0,44000,0,3944000,1915195,
2020-06-22,1905,63000,8000,0,0,71000,275708829,5745000,0,428000,0,5317000,925098,
2020-06-22,1906,4000,0,0,0,4000,37750000,457000,0,0,0,457000,224728,
2020-06-22,1907,35000,0,1000,0,34000,415092873,5468000,35000,24000,0,5479000,1270686,
2020-06-22,1909,475000,0,25000,0,450000,304421431,20962675,5000,42000,0,20925675,3744443,
2020-06-22,2002,250000,0,0,0,250000,3933715249,169860707,633000,1180000,0,169313707,5697710,
2020-06-22,2006,15000,0,3000,0,12000,251015152,4624000,71000,157000,0,4538000,770095,
