date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-17,0050,462000,24000,32000,0,454000,730250000,21490000,845000,1612000,0,20723000,717007,
2025-04-17,0051,0,0,0,0,0,6500000,419000,17000,2000,0,434000,3438,
2025-04-17,0052,0,0,0,0,0,20875000,1203000,14000,41000,0,1176000,25349,X
2025-04-17,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,509,
2025-04-17,0055,0,0,0,0,0,18788500,349000,6000,10000,0,345000,6887,
2025-04-17,0056,72000,0,69000,0,3000,3187508500,121567000,1200000,1149000,0,121618000,2659976,X
2025-04-17,0057,0,0,0,0,0,381750,0,0,0,0,0,632,X
2025-04-17,0061,15000,0,0,0,15000,36779000,989000,0,0,0,989000,19117,
2025-04-17,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,291,X
2025-04-17,006204,0,0,0,0,0,375000,0,0,0,0,0,563,
2025-04-17,006205,3000,0,0,0,3000,34234750,1304000,0,0,0,1304000,22768,
2025-04-17,006206,2000,0,1000,0,1000,10694500,749000,0,20000,0,729000,8477,
2025-04-17,006207,0,0,0,0,0,7848000,645000,0,0,0,645000,8298,
2025-04-17,006208,10000,2000,2000,0,10000,519385000,51281000,797000,178000,0,51900000,425971,
2025-04-17,00631L,1875000,207000,484000,0,1598000,64396000,7048000,270000,11000,0,7307000,327849,
2025-04-17,00632R,8404000,1517000,103000,0,9818000,375676932,14509000,188000,275000,0,14422000,1606099,
2025-04-17,00633L,1494000,48000,2000,0,1540000,65614500,12350000,0,414000,0,11936000,310718,
2025-04-17,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,26873,
2025-04-17,00635U,73000,11000,0,0,84000,22003500,583000,0,0,0,583000,100887,
2025-04-17,00636,2000,2000,0,0,4000,45956250,3277000,0,3000,0,3274000,78207,
2025-04-17,00637L,4820000,951000,25000,0,5746000,467151500,77830000,0,1930000,0,75900000,2491784,
2025-04-17,00638R,15000,0,0,0,15000,13237000,756000,0,0,0,756000,41787,
2025-04-17,00639,2000,0,0,0,2000,48600750,3475000,0,63000,0,3412000,70962,
2025-04-17,00640L,61000,5000,0,0,66000,4729750,679000,0,1000,0,678000,36647,
2025-04-17,00641R,193000,0,0,0,193000,10939500,433000,0,0,0,433000,86621,
2025-04-17,00642U,32000,4000,0,0,36000,36455250,2595000,0,0,0,2595000,171530,
2025-04-17,00643,11000,0,0,0,11000,30143250,4290000,0,33000,0,4257000,107111,
2025-04-17,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,20339,
2025-04-17,00646,6000,1000,0,0,7000,141496250,14220000,0,7000,0,14213000,127923,
2025-04-17,00647L,6000,0,0,0,6000,3729000,242000,0,0,0,242000,17810,
2025-04-17,00648R,320000,0,0,0,320000,35797000,1259000,0,0,0,1259000,116300,
2025-04-17,00650L,4815000,344000,854000,0,4305000,59834500,15404000,0,0,0,15404000,787525,
2025-04-17,00651R,15000,0,1000,0,14000,10798000,574000,0,0,0,574000,108363,
2025-04-17,00652,0,0,0,0,0,25883750,2323000,0,12000,0,2311000,15208,
2025-04-17,00653L,29000,1000,0,0,30000,5225750,524000,0,0,0,524000,14361,
2025-04-17,00654R,166000,0,0,0,166000,5241500,46000,0,0,0,46000,14578,
2025-04-17,00655L,273000,17000,1000,0,289000,35614500,9092000,0,10000,0,9082000,161727,
2025-04-17,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,13305,
2025-04-17,00657,0,0,0,0,0,2271000,198000,0,0,0,198000,6945,
2025-04-17,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2878,
2025-04-17,00661,0,0,0,0,0,8356250,717000,0,0,0,717000,6955,
2025-04-17,00662,8000,0,1000,0,7000,153632250,14635000,0,9000,0,14626000,113619,
2025-04-17,00663L,0,0,0,0,0,452250,17000,0,0,0,17000,2723,
2025-04-17,00664R,1268000,7000,0,0,1275000,124643750,7280000,60000,0,0,7340000,810620,
2025-04-17,00665L,5081000,256000,150000,6000,5181000,164741250,59855000,0,651000,0,59204000,2240248,
2025-04-17,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,45969,
2025-04-17,00668,0,0,0,0,0,3758250,169000,0,0,0,169000,5461,
2025-04-17,00669R,74000,1000,0,0,75000,49779250,749000,0,0,0,749000,158603,
2025-04-17,00670L,825000,76000,85000,0,816000,26161250,1233000,20000,0,0,1253000,107262,
2025-04-17,00671R,1684000,0,0,0,1684000,96971000,7756000,0,0,0,7756000,651379,
2025-04-17,00673R,96000,0,0,0,96000,0,0,0,0,0,0,651027,X
2025-04-17,00674R,200000,110000,9000,0,301000,17900750,345000,20000,0,0,365000,71591,
2025-04-17,00675L,784000,82000,111000,0,755000,55071500,9204000,257000,20000,0,9441000,255126,
2025-04-17,00676R,62000,5000,2000,2000,63000,21083420,526000,113000,0,0,639000,114335,
2025-04-17,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,13928,
2025-04-17,00680L,630000,6000,14000,0,622000,920269000,146588000,0,1500000,0,145088000,1719924,
2025-04-17,00681R,0,0,0,0,0,2898500,72000,0,0,0,72000,8579,
2025-04-17,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1248,
2025-04-17,00683L,17000,0,0,0,17000,3108500,150000,0,0,0,150000,5842,
2025-04-17,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4017,
2025-04-17,00685L,127000,6000,21000,0,112000,8659750,1339000,30000,1000,0,1368000,70777,
2025-04-17,00686R,128000,0,4000,0,124000,24194000,492000,184000,0,0,676000,190995,
2025-04-17,00688L,1018000,82000,0,0,1100000,406153750,75195000,0,1400000,0,73795000,769623,
2025-04-17,00689R,0,0,0,0,0,2097250,0,0,0,0,0,5062,
2025-04-17,00690,0,0,0,0,0,23707500,1363000,7000,49000,0,1321000,30339,
2025-04-17,00692,0,0,0,0,0,178570000,11171000,4000,131000,0,11044000,78900,
2025-04-17,00693U,4000,0,1000,0,3000,9791500,400000,0,0,0,400000,12794,
2025-04-17,00700,0,0,0,0,0,16870750,1402000,0,0,0,1402000,68408,
2025-04-17,00701,0,0,0,0,0,50097750,1612000,0,17000,0,1595000,39216,
2025-04-17,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,2391,X
