date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-17,00400A,2000,0,0,0,2000,478785000,27735000,1322000,0,0,29057000,10735321,
2026-09-17,00401A,2000,0,0,0,2000,65473750,3107000,0,0,0,3107000,1987401,
2026-09-17,00402A,1000,1000,0,0,2000,174656750,799000,0,0,0,799000,1239215,
2026-09-17,00403A,3358000,185000,53000,0,3490000,3741629750,221365000,36000,1682000,0,219719000,60239093,
2026-09-17,00404A,0,0,0,0,0,111948750,2914000,0,1031000,0,1883000,3523256,
2026-09-17,00405A,673000,2000,133000,0,542000,771186250,14622000,0,0,0,14622000,19217766,
2026-09-17,00406A,1302000,0,640000,0,662000,1203140500,36843000,10705000,0,0,47548000,51658506,
2026-09-17,00407A,235000,10000,12000,0,233000,641184750,12796000,0,128000,0,12668000,14342010,
2026-09-17,00408A,0,0,0,0,0,36658500,3000,0,0,0,3000,538525,
2026-09-17,00409A,0,2000,0,0,2000,445737000,4160000,0,0,0,4160000,9457626,
2026-09-17,00410A,4000,0,0,0,4000,39215000,672000,0,0,0,672000,2329741,
2026-09-17,0050,478000,93000,32000,0,539000,5514250000,199813000,1184000,1583000,0,199414000,21150435,
2026-09-17,0051,0,0,0,0,0,6250000,677000,0,0,0,677000,14806,
2026-09-17,0052,38000,2000,0,0,40000,637625000,18266000,0,0,0,18266000,4402686,
2026-09-17,0053,0,0,0,0,0,2622000,96000,0,0,0,96000,25234,
2026-09-17,0055,6000,2000,0,0,8000,21538500,683000,38000,0,0,721000,163698,
2026-09-17,0056,189000,25000,0,0,214000,3514508500,92609000,6000,1020000,0,91595000,8345651,
2026-09-17,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6706,
2026-09-17,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,36230,
2026-09-17,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4338,
2026-09-17,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7080,
2026-09-17,006205,0,0,0,0,0,23359750,1369000,10000,0,0,1379000,74284,
2026-09-17,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,11589,
2026-09-17,006207,0,0,0,0,0,5223000,265000,1000,0,0,266000,46244,
2026-09-17,006208,1000,2000,0,0,3000,465135000,7961000,3000,0,0,7964000,657226,
2026-09-17,00631L,19011000,1494000,2154000,0,18351000,1786837000,308512000,863000,588000,0,308787000,49826258,
2026-09-17,00632R,6297000,142000,396000,0,6043000,657801932,103233000,779000,1400000,0,102612000,41987810,
2026-09-17,00633L,576000,0,10000,0,566000,30364500,1505000,0,0,0,1505000,599638,
2026-09-17,00634R,1000,0,0,0,1000,10689000,530000,0,0,0,530000,175768,
2026-09-17,00635U,223000,16000,4000,0,235000,77753500,3201000,1000,6000,0,3196000,1317258,
2026-09-17,00636,0,0,0,0,0,23456250,2568000,0,0,0,2568000,111981,
2026-09-17,00637L,5522000,2000,61000,0,5463000,190526500,6737000,0,20000,0,6717000,4957430,
2026-09-17,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,37295,
2026-09-17,00639,8000,0,0,0,8000,23975750,2298000,0,0,0,2298000,175338,
