date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-05,0050,313000,3000,26000,0,290000,243125000,2276000,0,0,0,2276000,1490907,
2018-07-05,0051,0,0,0,0,0,2250000,0,0,0,0,0,5778,
2018-07-05,0052,0,0,0,0,0,1625000,0,0,0,0,0,15144,X
2018-07-05,0053,0,0,0,0,0,1497000,0,0,0,0,0,6100,
2018-07-05,0054,0,0,0,0,0,2906000,0,0,0,0,0,6770,X
2018-07-05,0055,0,0,0,0,0,8413500,0,0,0,0,0,15674,
2018-07-05,0056,3000,0,0,0,3000,96383500,0,0,0,0,0,1098094,
2018-07-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,5730,X
2018-07-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,9780,X
2018-07-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1860,X
2018-07-05,0061,638000,0,4000,0,634000,100904000,8609000,225000,0,0,8834000,551001,
2018-07-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,3291,X
2018-07-05,006204,0,0,0,0,0,750000,0,0,0,0,0,4624,X
2018-07-05,006205,38000,5000,2000,0,41000,121666500,1998000,70000,0,0,2068000,1148250,
2018-07-05,006206,8000,1000,0,0,9000,50319500,956000,0,0,0,956000,454884,
2018-07-05,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,252243,
2018-07-05,006208,0,0,0,0,0,6010000,10000,0,0,0,10000,13550,
2018-07-05,00631L,2408000,22000,66000,0,2364000,5521000,0,0,0,0,0,547372,
2018-07-05,00632R,4719000,103000,7000,0,4815000,1081287250,47249000,24000,0,0,47273000,13596276,
2018-07-05,00633L,2687000,351000,109000,0,2929000,228614500,28854000,6000,0,0,28860000,11249363,
2018-07-05,00634R,339000,2000,0,0,341000,13439000,34000,0,0,0,34000,246615,
2018-07-05,00635U,8000,0,1000,0,7000,11878500,0,0,0,0,0,106001,
2018-07-05,00636,329000,2000,4000,0,327000,173231250,1566000,0,500000,0,1066000,1973777,
2018-07-05,00637L,6670000,1043000,495000,54000,7164000,792401500,118042000,6939000,7600000,0,117381000,35070517,
2018-07-05,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,74160,
2018-07-05,00639,4000,0,0,0,4000,76225750,213000,0,0,0,213000,891862,
2018-07-05,00640L,179000,3000,1000,0,181000,3354750,0,0,0,0,0,183639,
2018-07-05,00641R,19000,0,0,0,19000,7939500,0,0,0,0,0,137289,
2018-07-05,00642U,128000,0,0,0,128000,14205250,4000,0,0,0,4000,355442,
2018-07-05,00643,35000,3000,1000,0,37000,65847500,0,0,0,0,0,504896,
2018-07-05,00645,0,0,0,0,0,6999250,0,0,0,0,0,28023,
2018-07-05,00646,0,0,0,0,0,70121250,0,0,0,0,0,48868,
2018-07-05,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,9850,
2018-07-05,00648R,27000,0,0,0,27000,33672000,0,0,0,0,0,136404,
2018-07-05,00649,0,0,0,0,0,3693000,0,0,0,0,0,33930,
2018-07-05,00650L,46000,19000,5000,0,60000,959500,56000,0,0,0,56000,66889,
2018-07-05,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,92209,
2018-07-05,00652,0,0,0,0,0,3008750,0,0,0,0,0,21914,
