date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-24,00400A,54000,0,5000,0,49000,398535000,9299000,0,39000,0,9260000,17081719,
2026-06-24,00401A,1000,0,1000,0,0,60723750,3121000,0,0,0,3121000,2648465,
2026-06-24,00402A,4000,0,2000,0,2000,211531750,1017000,0,0,0,1017000,14551062,
2026-06-24,00403A,1812000,212000,255000,0,1769000,3928504750,142318000,0,539000,0,141779000,232494424,
2026-06-24,00404A,0,0,0,0,0,78573750,66000,0,0,0,66000,8277206,
2026-06-24,00405A,77000,3000,64000,0,16000,638936250,7317000,0,0,0,7317000,65801244,
2026-06-24,00406A,0,0,0,0,0,183390500,10000,0,0,0,10000,15187640,
2026-06-24,00407A,0,0,0,0,0,398684750,0,0,0,0,0,159473900,
2026-06-24,0050,1221000,28000,193000,0,1056000,5121375000,138841000,3102000,3208000,0,138735000,44407384,
2026-06-24,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34967,
2026-06-24,0052,73000,4000,10000,0,67000,637875000,18624000,605000,92000,0,19137000,10611912,
2026-06-24,0053,0,0,0,0,0,1372000,31000,0,11000,0,20000,12531,
2026-06-24,0055,0,0,0,0,0,22413500,177000,0,0,0,177000,272335,
2026-06-24,0056,207000,1000,91000,0,117000,3396758500,180033000,1407000,2109000,0,179331000,16781888,
2026-06-24,0057,0,0,0,0,0,381750,17000,0,0,0,17000,11553,
2026-06-24,0061,0,0,0,0,0,24779000,145000,0,0,0,145000,97602,
2026-06-24,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10495,
2026-06-24,006204,0,0,0,0,0,375000,0,0,0,0,0,9003,
2026-06-24,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,216641,
2026-06-24,006206,0,0,0,0,0,7069500,802000,0,1000,0,801000,31331,
2026-06-24,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,84190,
2026-06-24,006208,18000,0,0,0,18000,457260000,7837000,31000,0,0,7868000,1500317,
2026-06-24,00631L,14657000,2715000,2968000,0,14404000,1507212000,363200000,27463000,338000,0,390325000,83508078,
2026-06-24,00632R,6918000,1885000,1723000,0,7080000,591926932,146979000,0,684000,0,146295000,51021678,
2026-06-24,00633L,739000,0,27000,0,712000,28864500,2797000,0,0,0,2797000,995139,
2026-06-24,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,139826,
2026-06-24,00635U,301000,0,12000,0,289000,73003500,1874000,0,0,0,1874000,1367562,
2026-06-24,00636,0,0,0,0,0,25456250,1789000,0,0,0,1789000,224673,
2026-06-24,00637L,10744000,52000,260000,0,10536000,185526500,11382000,0,15000,0,11367000,9280025,
2026-06-24,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,63537,
2026-06-24,00639,7000,0,0,0,7000,25350750,2424000,0,147000,0,2277000,410681,
2026-06-24,00640L,52000,0,2000,0,50000,1854750,177000,0,0,0,177000,88513,
2026-06-24,00641R,490000,9000,0,0,499000,18689500,1862000,0,0,0,1862000,633226,
2026-06-24,00642U,1709000,4000,31000,0,1682000,27580250,1008000,44000,0,0,1052000,1812703,
