date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-13,0050,1957000,0,80000,0,1877000,308250000,38318000,0,0,0,38318000,2947885,X
2016-07-13,0051,0,0,0,0,0,4625000,0,0,0,0,0,5473,
2016-07-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,2686,X
2016-07-13,0053,0,0,0,0,0,3872000,0,0,0,0,0,4840,X
2016-07-13,0054,0,0,0,0,0,4781000,0,0,0,0,0,2686,X
2016-07-13,0055,112000,0,0,0,112000,19788500,0,0,0,0,0,71618,
2016-07-13,0056,34000,0,0,0,34000,93883500,0,0,0,0,0,751957,
2016-07-13,0057,0,0,0,0,0,2131750,0,0,0,0,0,5780,X
2016-07-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,420,X
2016-07-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,554,X
2016-07-13,0061,4057000,20000,868000,0,3209000,196029000,9425000,0,0,0,9425000,821911,
2016-07-13,006203,0,0,0,0,0,2304500,0,0,0,0,0,620,X
2016-07-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,8986,
2016-07-13,006205,4486000,0,71000,2344000,2071000,165568000,8280000,0,202000,0,8078000,1009214,
2016-07-13,006206,1066000,0,0,515000,551000,47444500,766000,0,4000,0,762000,245423,
2016-07-13,006207,909000,8000,210000,0,707000,68223000,1170000,0,0,0,1170000,333586,
2016-07-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,353,X
2016-07-13,00631L,4141000,133000,242000,0,4032000,24521000,3000,0,0,0,3000,2645825,
2016-07-13,00632R,352000,11000,8000,0,355000,866537250,52289000,0,0,0,52289000,24442317,
2016-07-13,00633L,11561000,2365000,1496000,0,12430000,234614500,47912000,0,1000000,0,46912000,10159309,
2016-07-13,00634R,716000,2000,16000,0,702000,32439000,520000,534000,0,0,1054000,824983,
2016-07-13,00635U,272000,13000,50000,0,235000,10628500,0,0,0,0,0,456277,
2016-07-13,00636,493000,0,0,0,493000,50986500,2774000,10000,0,0,2784000,360828,
2016-07-13,00637L,14544000,4168000,914000,0,17798000,437401500,79542000,0,0,0,79542000,16035645,
2016-07-13,00638R,218000,0,3000,0,215000,4737000,0,0,0,0,0,102694,
2016-07-13,00639,1238000,5000,197000,0,1046000,97475750,3170000,0,0,0,3170000,1667841,
2016-07-13,00640L,5256000,975000,82000,1000,6148000,63479750,5966000,0,0,0,5966000,5527679,
2016-07-13,00641R,81000,1000,0,0,82000,8314500,0,0,0,0,0,529807,
2016-07-13,00642U,2566000,130000,39000,0,2657000,91205250,320000,0,0,0,320000,2698048,
2016-07-13,00643,3583000,0,1559000,500000,1524000,57675000,226000,0,0,0,226000,1161460,
2016-07-13,00645,0,0,0,0,0,6374250,0,0,0,0,0,292973,
2016-07-13,00646,2000,0,0,0,2000,10996250,0,0,0,0,0,77415,
2016-07-13,00647L,26000,0,0,0,26000,3854000,0,0,0,0,0,97820,
2016-07-13,00648R,6000,7000,5000,0,8000,50422000,1000000,0,0,0,1000000,1201528,
2016-07-13,00649,0,0,0,0,0,9818000,0,0,0,0,0,38726,
2016-07-13,00650L,22000,55000,1000,0,76000,4209500,0,0,0,0,0,250300,
2016-07-13,00651R,2000,1000,1000,0,2000,7548000,0,0,0,0,0,137346,
2016-07-13,00652,0,0,0,0,0,7508750,0,0,0,0,0,236433,
2016-07-13,00653L,135000,8000,15000,0,128000,6225750,0,0,0,0,0,397719,
2016-07-13,00654R,0,0,0,0,0,6741500,0,0,0,0,0,274720,
2016-07-13,00655L,65000,17000,0,0,82000,12614500,0,0,0,0,0,1191673,
2016-07-13,00656R,0,0,0,0,0,6714250,0,0,0,0,0,171606,
2016-07-13,00657,0,0,0,0,0,5278250,0,0,0,0,0,229693,
2016-07-13,00658L,71000,226000,11000,0,286000,7586250,0,0,0,0,0,954106,
2016-07-13,00659R,0,2000,0,0,2000,4770000,0,0,0,0,0,260460,
2016-07-13,00660,10000,1000,0,0,11000,5257750,0,0,0,0,0,340370,
2016-07-13,00661,0,0,0,0,0,7481250,0,0,0,0,0,526890,
2016-07-13,00662,2000,0,0,0,2000,8132250,0,0,0,0,0,570211,
2016-07-13,00663L,0,0,0,0,0,4827250,0,0,0,0,0,0,Z
2016-07-13,00664R,0,0,0,0,0,7268750,0,0,0,0,0,0,Z
2016-07-13,008201,800,0,0,0,800,887275,0,0,0,0,0,2698,
2016-07-13,1101,483000,21000,14000,0,490000,923043967,36482000,210000,199000,0,36493000,1581374,
