date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-14,0050,1265000,29000,8000,0,1286000,246875000,2717000,1112000,0,0,3829000,1957148,
2015-05-14,0051,0,0,0,0,0,4500000,0,0,0,0,0,6704,
2015-05-14,0052,0,0,0,0,0,2125000,0,0,0,0,0,1332,
2015-05-14,0053,0,0,0,0,0,4747000,0,0,0,0,0,8155,
2015-05-14,0054,0,0,0,0,0,6031000,0,0,0,0,0,6307,
2015-05-14,0055,73000,9000,0,0,82000,30288500,0,0,0,0,0,636772,
2015-05-14,0056,7000,0,0,0,7000,44258500,0,0,0,0,0,131079,
2015-05-14,0057,0,0,0,0,0,2381750,0,0,0,0,0,27180,X
2015-05-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,833,X
2015-05-14,0059,0,0,0,0,0,3618250,0,0,0,0,0,10993,
2015-05-14,0060,0,0,0,0,0,1788250,0,0,0,0,0,1695,X
2015-05-14,0061,15041000,240000,684000,0,14597000,210029000,507000,1172000,0,0,1679000,6203501,
2015-05-14,006203,0,0,0,0,0,2429500,0,0,0,0,0,2500,X
2015-05-14,006204,0,0,0,0,0,1750000,0,0,0,0,0,7929,
2015-05-14,006205,3539000,30000,159000,0,3410000,123318000,15061000,0,3838000,0,11223000,3358872,
2015-05-14,006206,3616000,93000,66000,0,3643000,71444500,642000,0,0,0,642000,2438945,
2015-05-14,006207,8346000,34000,564000,31000,7785000,63598000,1747000,0,1751000,4000,0,2271206,
2015-05-14,006208,0,0,0,0,0,760000,0,0,0,0,0,2326,X
2015-05-14,00631L,535000,40000,31000,0,544000,9521000,0,0,0,0,0,526081,
2015-05-14,00632R,61000,12000,0,0,73000,92787250,0,0,0,0,0,1357030,
2015-05-14,00633L,15193000,364000,1192000,24000,14341000,66614500,0,0,0,0,0,5905570,
2015-05-14,00634R,1448000,35000,14000,0,1469000,111314000,5271000,0,0,0,5271000,6459562,
2015-05-14,00635U,21000,48000,8000,0,61000,19128500,0,0,0,0,0,641095,
2015-05-14,00636,189000,86000,17000,0,258000,68611500,0,0,0,0,0,3711314,
2015-05-14,0080,0,0,0,0,0,150000,0,0,0,0,0,6498,
2015-05-14,0081,0,0,0,0,0,12500,0,0,0,0,0,463,
2015-05-14,008201,45900,1100,2200,0,44800,1693525,65000,0,0,0,65000,56925,
2015-05-14,1101,133000,8000,18000,0,123000,923043967,8218000,39000,727000,0,7530000,1558081,
2015-05-14,1102,46000,2000,0,0,48000,840361799,40298736,142000,86000,0,40354736,788138,
2015-05-14,1103,67000,0,35000,0,32000,194207137,835820,3000,0,0,838820,111360,
2015-05-14,1104,70000,1000,40000,0,31000,153992436,787000,0,0,0,787000,136906,
2015-05-14,1108,1000,0,0,0,1000,101184512,371000,0,0,0,371000,152360,
2015-05-14,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22975,
2015-05-14,1110,0,0,0,0,0,143000199,33000,21000,0,0,54000,24289,
2015-05-14,1201,549000,16000,38000,0,527000,126515728,9927230,7000,0,0,9934230,235231,
2015-05-14,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,26295,
2015-05-14,1210,78000,0,2000,0,76000,184098595,3470584,0,0,0,3470584,424606,
2015-05-14,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,13044,
2015-05-14,1215,259000,15000,41000,0,233000,60907045,762000,11000,0,0,773000,253555,
2015-05-14,1216,290000,163000,7000,0,446000,1365869091,7600940,11000,0,0,7611940,2063195,
2015-05-14,1217,20000,1000,20000,0,1000,121801314,12706000,12000,0,0,12718000,183172,
2015-05-14,1218,0,0,0,0,0,88334009,1674290,0,0,0,1674290,144575,X
2015-05-14,1219,3000,0,1000,0,2000,78297060,74000,0,0,0,74000,30024,
2015-05-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,37968,
2015-05-14,1225,41000,21000,0,0,62000,54675762,937000,1000,0,0,938000,58474,
2015-05-14,1227,14000,6000,5000,0,15000,180158443,2863008,0,0,0,2863008,216237,
2015-05-14,1229,0,7000,0,0,7000,213634573,447000,0,0,0,447000,144785,
2015-05-14,1231,12000,0,0,0,12000,37028280,315000,0,0,0,315000,81972,
2015-05-14,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,29274,
2015-05-14,1233,15000,0,0,0,15000,22647987,0,0,0,0,0,10121,
2015-05-14,1234,4000,0,0,0,4000,100467773,968000,18000,0,0,986000,45157,
2015-05-14,1235,11000,2000,1000,0,12000,14042207,0,0,0,0,0,24655,
2015-05-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,7298,
2015-05-14,1262,8000,40000,4000,0,44000,37125000,29000,13000,0,0,42000,85975,
2015-05-14,1301,78000,14000,36000,0,56000,1591435195,13854920,58000,275000,0,13637920,1135957,
2015-05-14,1303,147000,10000,25000,0,132000,1982705397,4225530,46000,225000,0,4046530,1848120,
2015-05-14,1304,272000,0,0,0,272000,285650591,3146000,37000,0,0,3183000,539519,
2015-05-14,1305,94000,12000,5000,0,101000,117075852,5770280,0,337000,0,5433280,699880,
2015-05-14,1307,335000,54000,130000,0,259000,93745434,314000,0,0,0,314000,472461,
2015-05-14,1308,82000,10000,6000,0,86000,117419233,2109400,0,0,0,2109400,312579,
2015-05-14,1309,4000,0,0,0,4000,81912963,4194000,0,0,0,4194000,104360,
2015-05-14,1310,459000,40000,221000,0,278000,131967441,24892950,196000,88000,0,25000950,811228,
2015-05-14,1312,1020000,148000,139000,1000,1028000,226655082,6060000,0,0,0,6060000,1557731,
2015-05-14,1313,8000,1000,0,0,9000,292809143,1451000,0,0,0,1451000,328628,
2015-05-14,1314,444000,2000,14000,0,432000,579997416,105877275,64000,2000000,0,103941275,2951714,
2015-05-14,1315,0,0,0,0,0,49500000,0,0,0,0,0,19871,
2015-05-14,1316,0,0,0,0,0,24976975,0,0,0,0,0,95845,X
2015-05-14,1319,206000,52000,59000,0,199000,147869267,7662760,13000,0,0,7675760,382231,
2015-05-14,1321,69000,0,0,0,69000,56807067,1460000,22000,0,0,1482000,52345,
2015-05-14,1323,21000,2000,3000,0,20000,22818638,210000,0,0,0,210000,64444,
2015-05-14,1324,0,0,0,0,0,18780470,0,0,0,0,0,10690,
2015-05-14,1325,11000,0,0,0,11000,25082705,0,0,0,0,0,28125,
2015-05-14,1326,163000,8000,29000,0,142000,1465296572,24960064,13000,20000,0,24953064,1243621,
2015-05-14,1337,1030000,1343000,45000,0,2328000,62457266,2713052,1000,0,0,2714052,403812,
2015-05-14,1338,19000,7000,2000,0,24000,20960000,475388,0,8000,0,467388,176007,
2015-05-14,1339,444000,92000,3000,0,533000,18981468,5000,0,0,0,5000,103521,
2015-05-14,1340,233000,160000,52000,0,341000,22094846,30000,0,0,0,30000,178296,
2015-05-14,1402,94000,11000,13000,0,92000,1311979222,1552180,48000,76000,0,1524180,1540795,
2015-05-14,1409,5000,0,5000,0,0,414820572,1791000,0,0,0,1791000,718936,
2015-05-14,1410,0,0,0,0,0,18000000,0,0,0,0,0,37168,
2015-05-14,1413,0,0,0,0,0,25528113,0,0,0,0,0,137969,X
2015-05-14,1414,1000,0,0,0,1000,55000000,460000,0,0,0,460000,111313,
2015-05-14,1416,49000,0,0,0,49000,73338939,2353000,0,0,0,2353000,169486,
2015-05-14,1417,32000,0,10000,0,22000,94970920,3161000,22000,0,0,3183000,355705,
2015-05-14,1418,0,0,0,0,0,32981907,0,0,0,0,0,31324,X
2015-05-14,1419,3000,0,0,0,3000,75010320,1406700,0,0,0,1406700,11175,
2015-05-14,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,58717,
2015-05-14,1432,260000,27000,0,0,287000,41570860,157000,54000,0,0,211000,67468,
2015-05-14,1434,22000,2000,0,0,24000,421166159,795386,0,0,0,795386,369332,
