date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-27,0050,66000,30000,12000,0,84000,221000000,25265000,287000,0,0,25552000,2994429,
2021-01-27,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17068,
2021-01-27,0052,5000,0,1000,0,4000,12875000,63000,0,27000,0,36000,443849,
2021-01-27,0053,0,0,0,0,0,1372000,0,0,0,0,0,12430,
2021-01-27,0054,0,0,0,0,0,1906000,0,0,0,0,0,6771,X
2021-01-27,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37193,
2021-01-27,0056,133000,3000,1000,0,135000,524133500,966000,0,0,0,966000,5163424,
2021-01-27,0057,0,0,0,0,0,1381750,0,0,0,0,0,13671,X
2021-01-27,0061,38000,0,0,0,38000,37029000,1984000,0,300000,0,1684000,192495,
2021-01-27,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3514,X
2021-01-27,006204,0,0,0,0,0,500000,0,0,0,0,0,1360,X
2021-01-27,006205,7000,0,0,0,7000,33974000,1549000,0,0,0,1549000,592751,
2021-01-27,006206,13000,0,0,0,13000,12069500,696000,0,0,0,696000,357983,
2021-01-27,006207,0,0,0,0,0,11473000,330000,0,0,0,330000,167569,
2021-01-27,006208,0,0,0,0,0,27010000,1288000,0,0,0,1288000,641860,
2021-01-27,00631L,1129000,11000,0,0,1140000,27021000,90000,0,0,0,90000,1230990,
2021-01-27,00632R,21047000,151000,306000,0,20892000,2697037250,126373000,300000,0,0,126673000,41692082,
2021-01-27,00633L,3841000,54000,29000,1000,3865000,36364500,3250000,0,0,0,3250000,2500730,
2021-01-27,00634R,117000,0,0,0,117000,31314000,1172000,0,0,0,1172000,456012,
2021-01-27,00635U,15000,1000,0,0,16000,17253500,55000,0,0,0,55000,313377,
2021-01-27,00636,0,0,0,0,0,31061000,580000,0,0,0,580000,413065,
2021-01-27,00637L,19595000,181000,494000,39000,19243000,141776500,24196000,0,0,0,24196000,19497969,
2021-01-27,00638R,103000,3000,0,0,106000,16112000,4038000,0,0,0,4038000,410228,
2021-01-27,00639,108000,0,0,0,108000,27100750,1570000,0,112000,0,1458000,581380,
2021-01-27,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,247522,
2021-01-27,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,84630,
2021-01-27,00642U,9173000,111000,202000,0,9082000,524955250,1835000,0,0,0,1835000,6005643,
2021-01-27,00643,35000,0,0,0,35000,23894750,851000,0,0,0,851000,350434,
2021-01-27,00645,0,0,0,0,0,3124250,0,0,0,0,0,99692,
2021-01-27,00646,0,0,0,0,0,38371250,83000,0,0,0,83000,292458,
2021-01-27,00647L,84000,0,0,0,84000,1604000,2000,0,0,0,2000,52163,
2021-01-27,00648R,26000,0,0,0,26000,44922000,1392000,0,0,0,1392000,365700,
2021-01-27,00650L,27000,0,0,0,27000,4334500,20000,0,0,0,20000,369882,
2021-01-27,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,160569,
2021-01-27,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,58148,
2021-01-27,00653L,563000,14000,20000,0,557000,8225750,216000,0,0,0,216000,662630,
2021-01-27,00654R,3000,0,0,0,3000,3241500,2000,0,0,0,2000,55239,
2021-01-27,00655L,688000,12000,12000,0,688000,24239500,161000,0,0,0,161000,1080122,
2021-01-27,00656R,15000,0,0,0,15000,6589250,6000,0,0,0,6000,129399,
2021-01-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,16937,
2021-01-27,00660,0,0,0,0,0,2257750,0,0,0,0,0,26211,X
2021-01-27,00661,0,0,0,0,0,1856250,0,0,0,0,0,3681,
