date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-03,0050,66000,10000,10000,0,66000,336125000,21807000,0,0,0,21807000,2685817,
2021-08-03,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,20543,
2021-08-03,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,263728,
2021-08-03,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4424,
2021-08-03,0054,0,0,0,0,0,1656000,0,0,0,0,0,2788,X
2021-08-03,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,64729,
2021-08-03,0056,286000,48000,17000,0,317000,591633500,5364000,0,0,0,5364000,5229525,
2021-08-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,10797,X
2021-08-03,0061,33000,0,0,0,33000,35529000,393000,0,0,0,393000,118400,
2021-08-03,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1916,X
2021-08-03,006204,0,0,0,0,0,375000,0,0,0,0,0,7283,X
2021-08-03,006205,1000,0,0,0,1000,37711500,1200000,225000,0,0,1425000,385811,
2021-08-03,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,146156,
2021-08-03,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,70303,
2021-08-03,006208,0,0,0,0,0,45885000,1638000,0,60000,0,1578000,597902,
2021-08-03,00631L,946000,7000,13000,0,940000,30021000,0,0,0,0,0,736357,
2021-08-03,00632R,22692000,156000,248000,0,22600000,2524412250,157789000,0,0,0,157789000,35887206,
2021-08-03,00633L,661000,92000,18000,0,735000,54739500,8831000,0,0,0,8831000,2332978,
2021-08-03,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,189465,
2021-08-03,00635U,18000,0,0,0,18000,18378500,72000,0,0,0,72000,161217,
2021-08-03,00636,0,0,0,0,0,35208500,611000,20000,0,0,631000,588344,
2021-08-03,00637L,6310000,143000,97000,0,6356000,297276500,49880000,0,0,0,49880000,16499699,
2021-08-03,00638R,443000,0,58000,0,385000,11862000,181000,0,0,0,181000,488076,
2021-08-03,00639,41000,0,0,0,41000,30975750,1034000,0,0,0,1034000,421095,
2021-08-03,00640L,64000,5000,4000,0,65000,2604750,0,0,0,0,0,166547,
2021-08-03,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,82350,
2021-08-03,00642U,899000,36000,53000,0,882000,217205250,424000,45000,0,0,469000,3179573,
2021-08-03,00643,5000,0,0,0,5000,23390750,681000,0,0,0,681000,234881,
2021-08-03,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,50733,
2021-08-03,00646,1000,0,0,0,1000,39621250,231000,0,0,0,231000,96821,
2021-08-03,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,53696,
2021-08-03,00648R,122000,0,0,0,122000,46797000,1458000,0,0,0,1458000,234369,
2021-08-03,00650L,24000,0,5000,0,19000,4209500,10000,0,0,0,10000,518250,
2021-08-03,00651R,41000,2000,0,0,43000,6048000,8000,0,0,0,8000,232140,
2021-08-03,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,26173,
2021-08-03,00653L,177000,0,0,0,177000,4225750,226000,0,0,0,226000,91198,
2021-08-03,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,71281,
2021-08-03,00655L,209000,18000,9000,0,218000,32614500,1796000,0,0,0,1796000,1065195,
2021-08-03,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,101229,
2021-08-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,32294,X
2021-08-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,4418,X
2021-08-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,2210,X
2021-08-03,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,68623,
2021-08-03,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11785,
2021-08-03,00664R,339000,0,23000,0,316000,127018750,3355000,0,0,0,3355000,2338011,
2021-08-03,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,129366,
2021-08-03,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38709,
2021-08-03,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,11016,
2021-08-03,00669R,232000,0,0,0,232000,67654250,3611000,0,0,0,3611000,806958,
2021-08-03,00670L,332000,0,0,0,332000,3286250,65000,0,0,0,65000,121948,
2021-08-03,00671R,89000,0,0,0,89000,55846000,2679000,0,0,0,2679000,910772,
2021-08-03,00673R,200000,1000,3000,0,198000,7675750,0,0,0,0,0,373841,
2021-08-03,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,43464,
2021-08-03,00675L,32000,0,0,0,32000,29196500,0,0,0,0,0,137867,
2021-08-03,00676R,49000,3000,4000,0,48000,171627750,5969000,0,0,0,5969000,2098411,
2021-08-03,00678,0,0,0,0,0,1737000,86000,0,0,0,86000,117623,
2021-08-03,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,36403,
2021-08-03,00681R,0,0,0,0,0,146398500,0,0,0,0,0,38252,
2021-08-03,00682U,0,0,0,0,0,6036000,0,0,0,0,0,23730,
2021-08-03,00683L,7000,0,3000,0,4000,14733500,521000,0,0,0,521000,300652,
2021-08-03,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3780,
2021-08-03,00685L,0,0,0,0,0,909750,0,0,0,0,0,3249,
2021-08-03,00686R,0,0,0,0,0,8194000,0,0,0,0,0,55515,
2021-08-03,00688L,0,0,0,0,0,1153750,0,0,0,0,0,41379,
2021-08-03,00689R,0,0,0,0,0,118222250,0,0,0,0,0,56850,
2021-08-03,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,47585,
2021-08-03,00692,0,0,0,0,0,79320000,3376000,0,500000,0,2876000,715573,
2021-08-03,00693U,223000,0,5000,0,218000,10916500,417000,0,0,0,417000,161745,
2021-08-03,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,46735,
2021-08-03,00701,0,0,0,0,0,38222750,552000,0,0,0,552000,298160,
2021-08-03,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,33789,X
2021-08-03,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,36194,
2021-08-03,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10281,
2021-08-03,00707R,0,0,0,0,0,1088750,0,0,0,0,0,390,X
2021-08-03,00708L,355000,4000,21000,0,338000,19143250,1994000,0,0,0,1994000,516017,
2021-08-03,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38367,
2021-08-03,00710B,0,0,0,0,0,77440250,163000,0,0,0,163000,133353,
