date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-21,0050,56000,3000,0,0,59000,528500000,10958000,405000,1700000,0,9663000,4338657,
2024-02-21,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,32390,
2024-02-21,0052,6000,0,0,0,6000,9500000,376000,2000,0,0,378000,125501,
2024-02-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3898,X
2024-02-21,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,89783,
2024-02-21,0056,408000,9000,0,0,417000,1781508500,50456000,110000,267000,0,50299000,11716991,
2024-02-21,0057,0,0,0,0,0,381750,0,0,0,0,0,2544,X
2024-02-21,0061,0,0,0,0,0,34029000,722000,130000,0,0,852000,158838,
2024-02-21,006203,0,0,0,0,0,2554500,0,0,0,0,0,3748,X
2024-02-21,006204,0,0,0,0,0,500000,0,0,0,0,0,15337,
2024-02-21,006205,3000,0,0,0,3000,44727250,1109000,0,0,0,1109000,697616,
2024-02-21,006206,0,0,0,0,0,10569500,723000,83000,0,0,806000,136133,
2024-02-21,006207,0,0,0,0,0,8473000,907000,63000,0,0,970000,78389,
2024-02-21,006208,2000,0,0,0,2000,222135000,14233000,0,0,0,14233000,1439152,
2024-02-21,00631L,1504000,0,12000,0,1492000,15646000,4155000,0,0,0,4155000,857773,
2024-02-21,00632R,3364000,38000,5000,0,3397000,1842287250,313954000,2246000,0,0,316200000,27024101,
2024-02-21,00633L,2073000,688000,19000,0,2742000,95739500,24369000,100000,60000,0,24409000,4364724,
2024-02-21,00634R,11000,0,0,0,11000,12564000,23000,0,0,0,23000,190765,
2024-02-21,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,66638,
2024-02-21,00636,10000,0,0,0,10000,60206250,2570000,271000,0,0,2841000,735050,
2024-02-21,00637L,5097000,3842000,621000,0,8318000,553901500,129843000,0,1137000,0,128706000,31880126,
2024-02-21,00638R,0,0,0,0,0,7612000,460000,0,0,0,460000,442683,
2024-02-21,00639,0,1000,0,0,1000,33975750,963000,401000,0,0,1364000,458928,
2024-02-21,00640L,160000,15000,15000,0,160000,3604750,113000,60000,0,0,173000,330604,
2024-02-21,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,279350,
2024-02-21,00642U,136000,10000,11000,0,135000,43705250,64000,1585000,0,0,1649000,1758553,
2024-02-21,00643,5000,0,0,0,5000,26393250,2221000,392000,0,0,2613000,619440,
2024-02-21,00645,0,0,0,0,0,15374250,699000,0,0,0,699000,307808,
2024-02-21,00646,0,0,0,0,0,83496250,8313000,166000,306000,0,8173000,1245890,
2024-02-21,00647L,28000,0,1000,0,27000,1854000,94000,0,0,0,94000,31611,
