date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-29,0050,129000,0,1000,0,128000,572375000,18158000,229000,457000,-2000,17928000,3634667,
2023-11-29,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,23366,
2023-11-29,0052,4000,0,0,0,4000,12500000,490000,0,0,0,490000,118655,
2023-11-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3066,X
2023-11-29,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,53530,
2023-11-29,0056,746000,10000,7000,0,749000,1737008500,39512000,4767000,0,0,44279000,8450737,
2023-11-29,0057,0,0,0,0,0,381750,0,0,0,0,0,1700,X
2023-11-29,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,45663,
2023-11-29,006203,0,0,0,0,0,2554500,0,0,0,0,0,1452,X
2023-11-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7016,
2023-11-29,006205,1000,0,0,0,1000,45977250,961000,0,0,0,961000,246137,
2023-11-29,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,45018,
2023-11-29,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,68689,
2023-11-29,006208,0,0,0,0,0,221760000,13791000,0,100000,0,13691000,1190763,
2023-11-29,00631L,1556000,102000,9000,0,1649000,30771000,2558000,0,0,0,2558000,1228513,
2023-11-29,00632R,3328000,58000,9000,0,3377000,1995287250,351048000,2282000,0,0,353330000,29642833,
2023-11-29,00633L,553000,16000,45000,0,524000,78239500,17128000,0,0,0,17128000,1631604,
2023-11-29,00634R,36000,0,0,0,36000,14689000,23000,0,0,0,23000,123296,
2023-11-29,00635U,7000,0,2000,0,5000,9753500,244000,0,0,0,244000,137644,
2023-11-29,00636,0,0,0,0,0,57456250,2659000,0,0,0,2659000,284228,
2023-11-29,00637L,1199000,117000,228000,0,1088000,472776500,92845000,4291000,0,0,97136000,15442703,
2023-11-29,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,371209,
2023-11-29,00639,0,0,0,0,0,37225750,779000,0,0,0,779000,115970,
2023-11-29,00640L,194000,0,0,0,194000,3979750,463000,0,0,0,463000,272085,
2023-11-29,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,154981,
2023-11-29,00642U,135000,2000,0,0,137000,41080250,756000,0,0,0,756000,1230076,
2023-11-29,00643,0,0,0,0,0,25143250,1588000,0,0,0,1588000,89334,
2023-11-29,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,170806,
2023-11-29,00646,0,0,0,0,0,104371250,7779000,80000,0,0,7859000,316403,
2023-11-29,00647L,28000,0,0,0,28000,1979000,94000,0,0,0,94000,40683,
2023-11-29,00648R,234000,73000,0,0,307000,38547000,1467000,0,0,0,1467000,394260,
2023-11-29,00650L,1052000,175000,53000,0,1174000,56584500,7646000,5619000,0,0,13265000,3248736,
2023-11-29,00651R,15000,0,0,0,15000,5548000,0,0,0,0,0,287080,
2023-11-29,00652,2000,0,0,0,2000,9633750,813000,0,0,0,813000,48825,
2023-11-29,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,42067,
2023-11-29,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,54873,
2023-11-29,00655L,70000,1000,29000,0,42000,37114500,6102000,67000,0,0,6169000,780909,
2023-11-29,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,159032,
2023-11-29,00657,0,0,0,0,0,3846000,113000,0,0,0,113000,81648,
2023-11-29,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6312,
2023-11-29,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,428414,
2023-11-29,00662,0,0,0,0,0,102757250,6398000,434000,0,0,6832000,550588,
2023-11-29,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,23409,
2023-11-29,00664R,288000,50000,1000,0,337000,95768750,14933000,0,0,0,14933000,1490071,
2023-11-29,00665L,872000,637000,100000,0,1409000,169491250,39909000,11319000,0,0,51228000,11113275,
2023-11-29,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,112911,
2023-11-29,00668,3000,0,0,0,3000,1488250,52000,0,0,0,52000,62163,
2023-11-29,00669R,39000,9000,0,0,48000,61529250,2821000,0,0,0,2821000,1298919,
2023-11-29,00670L,1800000,15000,7000,1000,1807000,17661250,2240000,0,0,0,2240000,462101,
2023-11-29,00671R,1833000,49000,0,0,1882000,111221000,12271000,0,0,0,12271000,2929384,
2023-11-29,00673R,886000,2000,16000,0,872000,233800750,17839000,0,0,0,17839000,6066598,
2023-11-29,00674R,137000,0,1000,0,136000,12525750,863000,0,0,0,863000,267237,
2023-11-29,00675L,414000,5000,18000,0,401000,14196500,2160000,5000,0,0,2165000,470383,
2023-11-29,00676R,409000,6000,0,0,415000,113627750,11601000,0,0,0,11601000,1506747,
2023-11-29,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,67897,
2023-11-29,00680L,7104000,117000,284000,0,6937000,458144000,69754000,3653000,12000,0,73395000,12509428,
2023-11-29,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,114981,
2023-11-29,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,6774,
2023-11-29,00683L,402000,3000,24000,0,381000,7358500,471000,0,0,0,471000,118994,
2023-11-29,00684R,0,0,0,0,0,1922000,0,0,0,0,0,5031,
2023-11-29,00685L,27000,0,0,0,27000,1409750,121000,0,0,0,121000,43768,
2023-11-29,00686R,0,4000,0,0,4000,11569000,0,0,0,0,0,93099,
2023-11-29,00688L,720000,133000,15000,0,838000,119903750,13168000,89000,0,0,13257000,4500785,
2023-11-29,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,49473,
2023-11-29,00690,2000,0,0,0,2000,11457500,357000,0,0,0,357000,318069,
