date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-20,0050,410000,17000,9000,0,418000,409875000,34576000,39000,0,0,34615000,3952379,
2022-04-20,0051,7000,0,0,0,7000,3375000,48000,0,0,0,48000,17469,
2022-04-20,0052,0,2000,0,0,2000,14125000,310000,0,0,0,310000,257850,
2022-04-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3293,
2022-04-20,0054,0,0,0,0,0,1531000,0,0,0,0,0,4062,X
2022-04-20,0055,23000,0,1000,0,22000,20038500,258000,0,0,0,258000,326737,
2022-04-20,0056,774000,2000,2000,0,774000,931508500,17914000,223000,734000,0,17403000,4625211,
2022-04-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,7858,X
2022-04-20,0061,0,10000,0,0,10000,33529000,389000,0,0,0,389000,73522,
2022-04-20,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2193,X
2022-04-20,006204,0,0,0,0,0,375000,0,0,0,0,0,6443,X
2022-04-20,006205,0,0,0,0,0,35227250,1478000,40000,0,0,1518000,358987,
2022-04-20,006206,1000,0,0,0,1000,9444500,261000,0,0,0,261000,38254,
2022-04-20,006207,0,0,0,0,0,9348000,515000,0,0,0,515000,85114,
2022-04-20,006208,5000,0,3000,0,2000,93260000,5445000,0,0,0,5445000,1155937,
2022-04-20,00631L,978000,33000,37000,0,974000,26271000,170000,0,0,0,170000,787546,
2022-04-20,00632R,13117000,652000,19000,0,13750000,2551537250,268222000,0,0,0,268222000,45311728,
2022-04-20,00633L,2978000,214000,452000,0,2740000,62114500,3519000,0,0,0,3519000,3547566,
2022-04-20,00634R,422000,1000,0,0,423000,20439000,23000,0,0,0,23000,512430,
2022-04-20,00635U,77000,4000,3000,0,78000,13003500,244000,0,0,0,244000,368085,
2022-04-20,00636,0,0,0,0,0,34091250,1643000,0,0,0,1643000,331442,
2022-04-20,00637L,12797000,240000,889000,0,12148000,359276500,39762000,0,0,0,39762000,25947993,
2022-04-20,00638R,400000,0,0,0,400000,7237000,253000,0,0,0,253000,401121,
2022-04-20,00639,29000,1000,0,0,30000,28600750,1766000,0,0,0,1766000,227239,
2022-04-20,00640L,162000,7000,4000,0,165000,3229750,58000,0,0,0,58000,152344,
2022-04-20,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,138038,
2022-04-20,00642U,994000,12000,31000,0,975000,55080250,329000,0,0,0,329000,3351086,
2022-04-20,00643,2000,0,0,0,2000,19393250,746000,7000,0,0,753000,59526,
2022-04-20,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,49315,
2022-04-20,00646,2000,0,0,0,2000,57371250,381000,0,0,0,381000,325890,
2022-04-20,00647L,101000,2000,17000,0,86000,2104000,42000,0,0,0,42000,64061,
2022-04-20,00648R,151000,3000,9000,0,145000,47672000,2138000,0,0,0,2138000,631054,
2022-04-20,00650L,137000,8000,27000,0,118000,18334500,352000,0,0,0,352000,2198633,
2022-04-20,00651R,18000,0,0,0,18000,5298000,8000,0,0,0,8000,342055,
2022-04-20,00652,2000,0,0,0,2000,5133750,97000,0,0,0,97000,31165,
2022-04-20,00653L,116000,0,6000,0,110000,4475750,86000,0,0,0,86000,123707,
2022-04-20,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,166480,
2022-04-20,00655L,368000,23000,61000,0,330000,36239500,2010000,0,0,0,2010000,1271502,
2022-04-20,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,176581,
2022-04-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,5294,X
2022-04-20,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,9609,
2022-04-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,7519,X
2022-04-20,00662,4000,0,0,0,4000,25507250,538000,300000,0,0,838000,228271,
2022-04-20,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,25432,
2022-04-20,00664R,1151000,30000,9000,0,1172000,183143750,2790000,0,0,0,2790000,2821503,
2022-04-20,00665L,20000,1000,14000,0,7000,19866250,455000,0,0,0,455000,1727034,
2022-04-20,00666R,0,0,0,0,0,2156000,0,0,0,0,0,73344,
2022-04-20,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,34259,
2022-04-20,00669R,35000,0,2000,0,33000,66779250,3948000,0,0,0,3948000,1115722,
2022-04-20,00670L,1159000,172000,31000,0,1300000,9411250,917000,0,0,0,917000,564273,
2022-04-20,00671R,1159000,58000,22000,0,1195000,78596000,7708000,0,0,0,7708000,4037379,
2022-04-20,00673R,933000,29000,8000,0,954000,170675750,12671000,0,0,0,12671000,15459023,
2022-04-20,00674R,0,0,0,0,0,4150750,74000,0,0,0,74000,124137,
2022-04-20,00675L,73000,2000,1000,0,74000,4196500,79000,0,0,0,79000,158025,
2022-04-20,00676R,582000,0,15000,0,567000,171502750,3142000,0,0,0,3142000,2989675,
2022-04-20,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,105064,
2022-04-20,00680L,5000,0,0,0,5000,1644000,10000,0,0,0,10000,70640,
2022-04-20,00681R,0,0,0,0,0,37148500,0,0,0,0,0,102883,
2022-04-20,00682U,0,0,0,0,0,6286000,0,0,0,0,0,35757,
2022-04-20,00683L,5000,0,1000,0,4000,6858500,248000,0,0,0,248000,207565,
2022-04-20,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2149,
2022-04-20,00685L,0,0,0,0,0,659750,0,0,0,0,0,1269,
2022-04-20,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,223222,
2022-04-20,00688L,0,0,0,0,0,1528750,0,0,0,0,0,59449,
2022-04-20,00689R,0,0,0,0,0,74347250,0,0,0,0,0,62799,
2022-04-20,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,32738,
2022-04-20,00692,0,0,0,0,0,105445000,4177000,0,0,0,4177000,735229,
2022-04-20,00693U,133000,0,0,0,133000,6166500,102000,0,0,0,102000,206156,
2022-04-20,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,159591,
2022-04-20,00701,0,0,0,0,0,84347750,1667000,0,0,0,1667000,789371,
2022-04-20,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,44858,
2022-04-20,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,120670,
2022-04-20,00706L,8000,3000,0,0,11000,3646000,32000,0,0,0,32000,132678,
2022-04-20,00707R,0,0,0,0,0,1213750,0,0,0,0,0,529,X
2022-04-20,00708L,674000,8000,35000,0,647000,12768250,330000,0,0,0,330000,668783,
2022-04-20,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35741,
2022-04-20,00710B,0,0,0,0,0,85065250,234000,0,0,0,234000,125202,
2022-04-20,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,44393,
2022-04-20,00712,101000,8000,0,0,109000,146127750,5118000,419000,0,0,5537000,756436,
2022-04-20,00713,0,0,0,0,0,52503000,267000,0,0,0,267000,331928,
2022-04-20,00714,0,1000,0,0,1000,11266750,307000,0,0,0,307000,253417,
2022-04-20,00715L,12894000,194000,1342000,0,11746000,74721000,4716000,0,58000,0,4658000,14209903,
2022-04-20,00717,0,0,0,0,0,65151250,267000,0,0,0,267000,148901,
2022-04-20,00728,2000,0,0,0,2000,25480750,1139000,0,0,0,1139000,293577,
2022-04-20,00730,0,0,0,0,0,20636000,174000,0,0,0,174000,85017,
2022-04-20,00731,0,0,0,0,0,4900000,142000,0,0,0,142000,348254,
