date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-06,0050,452000,253000,8000,0,697000,740625000,19628000,3982000,238000,0,23372000,731287,
2025-05-06,0051,0,0,0,0,0,6625000,518000,1000,0,0,519000,3546,
2025-05-06,0052,0,0,0,0,0,20750000,1126000,17000,0,0,1143000,26949,
2025-05-06,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,524,
2025-05-06,0055,0,0,0,0,0,14788500,341000,0,0,0,341000,8071,
2025-05-06,0056,116000,10000,5000,0,121000,3259258500,126186000,2800000,0,0,128986000,2963427,
2025-05-06,0057,0,0,0,0,0,381750,0,0,0,0,0,652,X
2025-05-06,0061,6000,0,0,0,6000,36279000,991000,0,0,0,991000,15359,
2025-05-06,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,274,
2025-05-06,006204,0,0,0,0,0,375000,0,0,0,0,0,565,
2025-05-06,006205,0,0,0,0,0,34109750,1330000,13000,0,0,1343000,21793,
2025-05-06,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,6963,
2025-05-06,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,6634,
2025-05-06,006208,28000,6000,0,0,34000,529510000,40309000,801000,22000,0,41088000,402992,
2025-05-06,00631L,2301000,177000,103000,2000,2373000,62396000,9006000,745000,7000,0,9744000,392025,
2025-05-06,00632R,7458000,16000,125000,0,7349000,382801932,30962000,1104000,0,0,32066000,2129061,
2025-05-06,00633L,1158000,13000,365000,0,806000,66614500,10542000,0,0,0,10542000,253175,
2025-05-06,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,23884,
2025-05-06,00635U,90000,11000,0,0,101000,34878500,587000,0,24000,0,563000,223952,
2025-05-06,00636,9000,1000,4000,0,6000,45706250,3233000,6000,0,0,3239000,58963,
2025-05-06,00637L,3570000,23000,232000,0,3361000,467651500,68993000,0,141000,0,68852000,1966873,
2025-05-06,00638R,10000,0,4000,0,6000,13237000,756000,0,0,0,756000,36966,
2025-05-06,00639,2000,0,1000,0,1000,47975750,3812000,0,0,0,3812000,63903,
2025-05-06,00640L,183000,1000,7000,0,177000,4604750,688000,0,0,0,688000,42244,
2025-05-06,00641R,168000,0,0,0,168000,15189500,433000,0,0,0,433000,96808,
2025-05-06,00642U,35000,2000,1000,0,36000,45705250,3303000,0,0,0,3303000,194224,
2025-05-06,00643,10000,0,0,0,10000,29518250,4077000,0,9000,0,4068000,92005,
2025-05-06,00645,0,0,0,0,0,16374250,1431000,0,0,0,1431000,18219,
2025-05-06,00646,5000,1000,1000,0,5000,142746250,12007000,814000,0,0,12821000,124462,
2025-05-06,00647L,5000,0,0,0,5000,3729000,234000,7000,0,0,241000,17737,
2025-05-06,00648R,245000,0,10000,0,235000,35797000,1259000,0,0,0,1259000,124964,
2025-05-06,00650L,4041000,33000,56000,0,4018000,59834500,14904000,0,0,0,14904000,628965,
2025-05-06,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,81304,
2025-05-06,00652,4000,0,0,0,4000,25883750,2302000,24000,0,0,2326000,21622,
2025-05-06,00653L,34000,0,3000,0,31000,5100750,524000,0,0,0,524000,15697,
2025-05-06,00654R,154000,0,0,0,154000,5616500,46000,0,0,0,46000,17245,
2025-05-06,00655L,271000,2000,2000,0,271000,35614500,6559000,0,0,0,6559000,133912,
2025-05-06,00656R,0,0,0,0,0,5214250,10000,0,0,0,10000,16609,
2025-05-06,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,6168,
2025-05-06,00660,0,0,0,0,0,1882750,6000,1000,0,0,7000,3365,
2025-05-06,00661,0,0,0,0,0,8231250,524000,0,0,0,524000,7213,
2025-05-06,00662,7000,3000,0,0,10000,154257250,12683000,299000,23000,0,12959000,107865,
2025-05-06,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2626,
2025-05-06,00664R,1270000,3000,1000,0,1272000,139893750,9129000,199000,0,0,9328000,880603,
2025-05-06,00665L,5428000,376000,120000,0,5684000,165366250,53682000,0,0,0,53682000,1706787,
2025-05-06,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,31504,
2025-05-06,00668,0,0,0,0,0,3383250,181000,0,0,0,181000,8082,
2025-05-06,00669R,74000,2000,8000,1000,67000,50779250,814000,2000,0,0,816000,161526,
2025-05-06,00670L,1064000,10000,13000,0,1061000,25036250,1471000,0,3000,0,1468000,97751,
2025-05-06,00671R,1428000,0,0,0,1428000,113471000,8167000,0,0,0,8167000,753273,
2025-05-06,00673R,96000,0,0,0,96000,0,0,0,0,0,0,652711,X
2025-05-06,00674R,170000,0,7000,0,163000,21900750,362000,0,0,0,362000,149847,
2025-05-06,00675L,1324000,85000,149000,0,1260000,55946500,10953000,130000,0,0,11083000,282334,
2025-05-06,00676R,43000,0,0,0,43000,21833420,876000,135000,0,0,1011000,136245,
2025-05-06,00678,0,0,0,0,0,2237000,199000,0,0,0,199000,11651,
2025-05-06,00680L,731000,8000,80000,0,659000,893769000,145250000,0,376000,0,144874000,1833753,
2025-05-06,00681R,4000,0,0,0,4000,2898500,72000,0,0,0,72000,9777,
2025-05-06,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1214,
2025-05-06,00683L,26000,63000,0,0,89000,3108500,150000,0,0,0,150000,8639,
2025-05-06,00684R,0,15000,0,0,15000,2297000,0,0,0,0,0,9489,
2025-05-06,00685L,195000,18000,26000,0,187000,8409750,1461000,0,0,0,1461000,73092,
2025-05-06,00686R,3000,0,0,0,3000,25444000,967000,0,0,0,967000,225056,
2025-05-06,00688L,471000,3000,34000,0,440000,392653750,73371000,0,2825000,0,70546000,809724,
2025-05-06,00689R,0,0,0,0,0,2097250,0,0,0,0,0,6705,
2025-05-06,00690,0,0,0,0,0,23457500,1300000,0,0,0,1300000,27007,
2025-05-06,00692,4000,0,0,0,4000,178820000,8381000,0,0,0,8381000,72623,
2025-05-06,00693U,4000,0,3000,0,1000,11541500,446000,0,0,0,446000,19974,
2025-05-06,00700,0,0,0,0,0,16745750,1166000,0,0,0,1166000,43256,
2025-05-06,00701,0,0,0,0,0,49722750,1626000,0,0,0,1626000,37283,
2025-05-06,00702,0,0,0,0,0,1547000,0,0,0,0,0,3088,
2025-05-06,00703,0,0,0,0,0,4512500,199000,0,5000,0,194000,7813,
2025-05-06,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-06,00707R,0,0,0,0,0,1588750,0,0,0,0,0,211,X
2025-05-06,00708L,605000,58000,30000,0,633000,20393250,1410000,0,0,0,1410000,203912,
2025-05-06,00709,0,0,0,0,0,2990000,85000,57000,0,0,142000,8021,
2025-05-06,00710B,0,0,0,0,0,51565250,443000,0,0,0,443000,10339,
2025-05-06,00711B,0,0,0,0,0,251815250,255000,0,0,0,255000,6159,
2025-05-06,00712,111000,134000,0,0,245000,967127750,53622000,203000,2583000,0,51242000,1314185,
2025-05-06,00713,25000,0,0,0,25000,697753000,36608000,72000,0,0,36680000,615090,
2025-05-06,00714,0,0,0,0,0,7141750,452000,0,0,0,452000,11117,
2025-05-06,00715L,49113000,426000,1089000,8452000,39998000,300721000,24842000,726000,1336000,0,24232000,2327308,
2025-05-06,00717,0,0,0,0,0,39401250,317000,4000,0,0,321000,5484,
2025-05-06,00728,0,0,0,0,0,12230750,818000,0,0,0,818000,11513,
2025-05-06,00730,0,0,0,0,0,20011000,889000,0,0,0,889000,9292,
2025-05-06,00731,0,0,0,0,0,14525000,930000,0,194000,0,736000,30097,
2025-05-06,00733,14000,0,1000,0,13000,42866500,5795000,0,15000,0,5780000,70380,
2025-05-06,00735,0,0,0,0,0,4572250,255000,0,0,0,255000,5711,
2025-05-06,00736,0,0,0,0,0,1431750,60000,0,1000,0,59000,3639,
2025-05-06,00737,0,0,0,0,0,5509500,578000,3000,0,0,581000,7596,
2025-05-06,00738U,6000,5000,0,0,11000,24824750,6477000,84000,0,0,6561000,93059,
2025-05-06,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3345,
2025-05-06,00752,87000,0,0,0,87000,81304000,8075000,0,58000,0,8017000,148217,
2025-05-06,00753L,6867000,71000,31000,0,6907000,245414250,39483000,76000,0,0,39559000,1551202,
2025-05-06,00757,153000,0,3000,0,150000,131873500,11189000,13000,0,0,11202000,151721,
2025-05-06,00762,1000,0,0,0,1000,13812000,724000,4000,0,0,728000,21057,
2025-05-06,00763U,0,0,0,0,0,7141250,204000,0,0,0,204000,13258,
2025-05-06,00770,3000,1000,0,0,4000,33489500,2306000,40000,0,0,2346000,40915,
2025-05-06,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,3103,
2025-05-06,00775B,0,0,0,0,0,58275000,0,0,0,0,0,483,
2025-05-06,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,6011,
2025-05-06,00830,900000,10000,13000,0,897000,264116250,15853000,0,47000,0,15806000,397647,
2025-05-06,00850,0,0,0,0,0,116861000,7507000,0,0,0,7507000,48450,
2025-05-06,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,5249,
2025-05-06,00852L,302000,4000,0,0,306000,5341250,611000,0,0,0,611000,36173,
2025-05-06,00861,0,0,0,0,0,22228000,654000,0,0,0,654000,10919,
2025-05-06,00865B,0,0,0,0,0,5311000,142000,0,0,0,142000,9594,X
2025-05-06,00875,0,0,0,0,0,4122000,515000,4000,0,0,519000,5885,
2025-05-06,00876,0,0,0,0,0,27256000,741000,0,0,0,741000,5789,
2025-05-06,00878,141000,3000,3000,0,141000,5133072500,149162000,3297000,0,0,152459000,3317934,
2025-05-06,00881,50000,4000,0,0,54000,633600750,22847000,379000,0,0,23226000,382594,
2025-05-06,00882,40000,0,15000,0,25000,701587250,29553000,4146000,0,0,33699000,661801,
2025-05-06,00885,46000,0,0,0,46000,341684500,9612000,34000,0,0,9646000,319649,
2025-05-06,00891,44000,0,27000,0,17000,285397500,13698000,44000,85000,0,13657000,200961,
2025-05-06,00892,17000,0,0,0,17000,82198000,4683000,46000,0,0,4729000,50663,
2025-05-06,00893,8000,1000,0,0,9000,136096000,4923000,80000,0,0,5003000,126446,
2025-05-06,00894,0,0,0,0,0,35752250,2303000,57000,0,0,2360000,57801,
2025-05-06,00895,15000,0,2000,0,13000,65104000,3130000,0,0,0,3130000,59020,
2025-05-06,00896,0,0,0,0,0,59345000,3308000,0,0,0,3308000,31708,
