date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-27,0050,889000,41000,12000,0,918000,576750000,21476000,20000,0,0,21496000,1058532,
2022-12-27,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3793,
2022-12-27,0052,2000,0,0,0,2000,15125000,391000,0,0,0,391000,31797,
2022-12-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,754,
2022-12-27,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,24077,
2022-12-27,0056,1113000,2000,0,0,1115000,1667758500,182032000,0,1000000,0,181032000,1965081,
2022-12-27,0057,0,0,0,0,0,381750,0,0,0,0,0,576,X
2022-12-27,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,17518,
2022-12-27,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,573,X
2022-12-27,006204,0,0,0,0,0,500000,0,0,0,0,0,4979,X
2022-12-27,006205,0,0,0,0,0,35227250,1254000,83000,0,0,1337000,61841,
2022-12-27,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6501,
2022-12-27,006207,0,0,0,0,0,8973000,613000,5000,0,0,618000,20812,
2022-12-27,006208,27000,1000,1000,0,27000,163010000,12315000,162000,0,0,12477000,286723,
2022-12-27,00631L,4129000,88000,26000,0,4191000,40021000,1287000,0,0,0,1287000,725741,
2022-12-27,00632R,7585000,113000,1094000,0,6604000,2544662250,361967000,7600000,0,0,369567000,19724293,
2022-12-27,00633L,1947000,82000,21000,0,2008000,61489500,6774000,0,0,0,6774000,986775,
2022-12-27,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,76244,
2022-12-27,00635U,49000,0,0,0,49000,11253500,244000,0,0,0,244000,28393,
2022-12-27,00636,0,0,0,0,0,35206250,2642000,44000,0,0,2686000,56759,
2022-12-27,00637L,9084000,600000,755000,0,8929000,357776500,34768000,56000,0,0,34824000,8172181,
2022-12-27,00638R,181000,0,0,0,181000,7612000,253000,0,0,0,253000,68322,
