date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-03,0050,453000,29000,51000,0,431000,153000000,19376000,600000,0,0,19976000,1846632,
2018-05-03,0051,0,0,0,0,0,2250000,0,0,0,0,0,7642,X
2018-05-03,0052,0,0,0,0,0,1625000,87000,0,0,0,87000,1569,X
2018-05-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,3171,
2018-05-03,0054,0,0,0,0,0,2906000,0,0,0,0,0,7151,
2018-05-03,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,24894,
2018-05-03,0056,1000,0,0,0,1000,98883500,0,0,0,0,0,504870,
2018-05-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,1620,X
2018-05-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,789,X
2018-05-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2018-05-03,0061,431000,17000,0,0,448000,99404000,2570165,415000,886165,0,2099000,571437,
2018-05-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,2462,X
2018-05-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1940,X
2018-05-03,006205,29000,0,0,0,29000,124436500,5354000,0,160000,0,5194000,1527211,
2018-05-03,006206,2000,0,0,0,2000,53944500,1174000,0,0,0,1174000,460545,
2018-05-03,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,262626,
2018-05-03,006208,0,0,0,0,0,5885000,0,0,0,0,0,3611,
2018-05-03,00631L,2499000,130000,112000,0,2517000,8146000,0,0,0,0,0,852108,
2018-05-03,00632R,4895000,209000,108000,0,4996000,1046912250,52866000,0,0,0,52866000,17040555,
2018-05-03,00633L,7498000,416000,162000,80000,7672000,185114500,35842000,849000,2568000,0,34123000,10639755,
2018-05-03,00634R,492000,2000,0,0,494000,14564000,289000,0,0,0,289000,518133,
2018-05-03,00635U,14000,0,0,0,14000,10003500,0,0,0,0,0,153424,
2018-05-03,00636,327000,282000,0,0,609000,151431250,1057000,303000,0,0,1360000,2002545,
2018-05-03,00637L,28027000,258000,118000,0,28167000,643026500,116956000,1529000,12869000,0,105616000,37315625,
2018-05-03,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,108009,
2018-05-03,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,1188475,
2018-05-03,00640L,309000,5000,3000,0,311000,4104750,0,0,0,0,0,287460,
2018-05-03,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,224859,
2018-05-03,00642U,322000,0,0,0,322000,19580250,17000,0,0,0,17000,424981,
2018-05-03,00643,125000,0,0,10000,115000,70097500,0,0,0,0,0,921116,
2018-05-03,00645,0,0,0,0,0,6374250,0,0,0,0,0,36058,X
2018-05-03,00646,0,0,0,0,0,67996250,0,0,0,0,0,101126,
2018-05-03,00647L,3000,0,2000,0,1000,979000,0,0,0,0,0,29816,
2018-05-03,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,253473,
2018-05-03,00649,0,0,0,0,0,3818000,0,0,0,0,0,35811,
2018-05-03,00650L,72000,0,4000,0,68000,959500,45000,0,0,0,45000,44910,
2018-05-03,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,103489,
2018-05-03,00652,0,0,0,0,0,3008750,0,0,0,0,0,19929,
2018-05-03,00653L,134000,3000,0,0,137000,3225750,0,0,0,0,0,150075,
2018-05-03,00654R,0,0,0,0,0,2116500,0,0,0,0,0,33999,
2018-05-03,00655L,2767000,69000,53000,1000,2782000,106614500,17050000,501000,0,0,17551000,4920065,
2018-05-03,00656R,6000,0,0,0,6000,2464250,0,0,0,0,0,121759,
2018-05-03,00657,0,0,0,0,0,1841000,0,0,0,0,0,19200,X
2018-05-03,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,43269,
2018-05-03,00659R,0,0,0,0,0,3020000,0,0,0,0,0,108654,
2018-05-03,00660,0,0,0,0,0,8882750,0,0,0,0,0,10195,
2018-05-03,00661,0,0,0,0,0,981250,0,0,0,0,0,1159,X
2018-05-03,00662,0,0,0,0,0,2882250,0,0,0,0,0,35241,
2018-05-03,00663L,21000,4000,0,0,25000,1077250,0,0,0,0,0,95965,
2018-05-03,00664R,19000,0,0,0,19000,39393750,796000,0,0,0,796000,851586,
2018-05-03,00665L,32000,60000,0,0,92000,6741250,799000,0,0,0,799000,290589,
2018-05-03,00666R,0,0,0,0,0,2406000,0,0,0,0,0,22869,
2018-05-03,00667,0,0,0,0,0,1232250,0,0,0,0,0,2691,X
2018-05-03,00668,0,0,0,0,0,20032000,0,0,0,0,0,24585,
2018-05-03,00669R,34000,2000,0,0,36000,15779250,80000,0,0,0,80000,393360,
2018-05-03,00670L,101000,12000,4000,0,109000,3786250,0,0,0,0,0,251220,
2018-05-03,00671R,0,0,0,0,0,5721000,35000,0,0,0,35000,168900,
2018-05-03,00672L,3569000,13000,56000,0,3526000,19296750,1000,0,0,0,1000,1712596,
2018-05-03,00673R,1445000,1000,0,0,1446000,37925750,258000,0,0,0,258000,1153741,
2018-05-03,00674R,0,0,0,0,0,1525750,0,0,0,0,0,26739,
2018-05-03,00675L,136000,2000,3000,0,135000,2946500,0,0,0,0,0,230861,
2018-05-03,00676R,22000,0,0,0,22000,44127750,0,0,0,0,0,928035,
2018-05-03,00677U,12083000,515000,51000,0,12547000,111927000,9408000,0,0,0,9408000,10870914,
2018-05-03,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,117121,
2018-05-03,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3330,
2018-05-03,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3589,
2018-05-03,00682U,0,0,0,0,0,2161000,0,0,0,0,0,22155,
2018-05-03,00683L,25000,30000,1000,0,54000,11733500,0,0,0,0,0,442099,
2018-05-03,00684R,0,0,0,0,0,797000,0,0,0,0,0,619,
2018-05-03,00685L,0,0,0,0,0,2159750,0,0,0,0,0,18600,
2018-05-03,00686R,14000,0,0,0,14000,6944000,0,0,0,0,0,259419,
2018-05-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,64969,
2018-05-03,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63150,
2018-05-03,00690,0,0,0,0,0,4332500,0,0,0,0,0,112143,
2018-05-03,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2799,
2018-05-03,00692,0,0,0,0,0,31445000,1600000,161000,0,0,1761000,235903,
2018-05-03,00693U,0,0,0,0,0,4416500,113000,0,0,0,113000,129873,
2018-05-03,00698L,0,0,0,0,0,1537250,0,0,0,0,0,6369,X
2018-05-03,00699R,0,0,0,0,0,1678500,0,0,0,0,0,120,X
2018-05-03,00700,0,0,0,0,0,1995750,0,0,0,0,0,21893,
