date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-08,0050,83000,1000,1000,0,83000,506500000,8782000,0,0,0,8782000,5205368,
2024-03-08,0051,0,1000,0,0,1000,4625000,58000,0,0,0,58000,34223,
2024-03-08,0052,4000,0,0,0,4000,9500000,216000,0,0,0,216000,165916,
2024-03-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4265,X
2024-03-08,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,105987,
2024-03-08,0056,642000,36000,91000,0,587000,1757883500,18420000,264000,382000,0,18302000,9551853,
2024-03-08,0057,0,0,0,0,0,381750,0,0,0,0,0,2566,X
2024-03-08,0061,0,0,0,0,0,33654000,852000,0,0,0,852000,199307,
2024-03-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,4254,X
2024-03-08,006204,0,0,0,0,0,500000,0,0,0,0,0,11316,
2024-03-08,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,771155,
2024-03-08,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,134563,
2024-03-08,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,83909,
2024-03-08,006208,1000,0,0,0,1000,223135000,10853000,0,0,0,10853000,1642921,
2024-03-08,00631L,1439000,13000,49000,0,1403000,15521000,3955000,0,0,0,3955000,740606,
2024-03-08,00632R,5304000,614000,38000,0,5880000,1930912250,328684000,764000,0,0,329448000,31280768,
2024-03-08,00633L,3007000,1000,85000,0,2923000,90739500,22569000,0,0,0,22569000,4327374,
2024-03-08,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,184272,
2024-03-08,00635U,5000,0,0,0,5000,7878500,244000,0,0,0,244000,101599,
2024-03-08,00636,16000,0,0,0,16000,58706250,2841000,0,0,0,2841000,871840,
2024-03-08,00637L,9595000,52000,1289000,0,8358000,529651500,113103000,0,124000,0,112979000,31182784,
2024-03-08,00638R,0,0,0,0,0,10487000,460000,0,0,0,460000,489303,
2024-03-08,00639,0,0,0,0,0,34850750,1737000,8000,0,0,1745000,483993,
2024-03-08,00640L,160000,4000,1000,0,163000,3729750,173000,0,0,0,173000,285434,
2024-03-08,00641R,53000,1000,20000,0,34000,10939500,1054000,0,0,0,1054000,312170,
2024-03-08,00642U,158000,6000,0,0,164000,39455250,1649000,0,0,0,1649000,1480555,
2024-03-08,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,651141,
2024-03-08,00645,2000,0,0,0,2000,14999250,699000,0,0,0,699000,383962,
2024-03-08,00646,0,0,0,0,0,93496250,8558000,60000,0,0,8618000,1393974,
2024-03-08,00647L,25000,0,2000,0,23000,1854000,94000,0,0,0,94000,37541,
2024-03-08,00648R,293000,0,0,0,293000,48797000,1046000,0,0,0,1046000,268738,
2024-03-08,00650L,2579000,90000,2000,0,2667000,88084500,19406000,0,0,0,19406000,8463640,
2024-03-08,00651R,16000,1000,1000,0,16000,4798000,0,0,0,0,0,359700,
2024-03-08,00652,4000,0,0,0,4000,17633750,714000,0,0,0,714000,203472,
2024-03-08,00653L,43000,0,5000,0,38000,3100750,178000,0,0,0,178000,119789,
2024-03-08,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,44587,
2024-03-08,00655L,815000,2000,222000,0,595000,42739500,7583000,0,0,0,7583000,2077761,
2024-03-08,00656R,3000,0,0,0,3000,3964250,6000,0,0,0,6000,212421,
2024-03-08,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,143854,
2024-03-08,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2443,X
2024-03-08,00661,0,0,0,0,0,11981250,381000,0,0,0,381000,214795,
2024-03-08,00662,1000,0,0,0,1000,92507250,4778000,0,46000,0,4732000,1017906,
2024-03-08,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,15773,
2024-03-08,00664R,343000,24000,3000,0,364000,97393750,13264000,0,0,0,13264000,1724464,
2024-03-08,00665L,2759000,78000,269000,0,2568000,229741250,55838000,335000,0,0,56173000,22167036,
2024-03-08,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,117426,
2024-03-08,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,51562,
2024-03-08,00669R,201000,5000,0,0,206000,71654250,2867000,0,0,0,2867000,867945,
2024-03-08,00670L,1456000,84000,5000,0,1535000,14536250,1710000,0,0,0,1710000,419445,
2024-03-08,00671R,4191000,46000,159000,0,4078000,134346000,7935000,0,0,0,7935000,2380257,
2024-03-08,00673R,368000,18000,1000,0,385000,194300750,13932000,0,0,0,13932000,8019637,
2024-03-08,00674R,9000,0,0,0,9000,9400750,675000,0,77000,0,598000,200110,
2024-03-08,00675L,290000,16000,6000,0,300000,14196500,5392000,0,0,0,5392000,286600,
2024-03-08,00676R,17000,9000,2000,0,24000,109127750,17362000,1349000,0,0,18711000,1557056,
2024-03-08,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,91216,
2024-03-08,00680L,3824000,501000,0,0,4325000,749894000,158933000,162000,4681000,0,154414000,16250164,
2024-03-08,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,130402,
2024-03-08,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,8876,
2024-03-08,00683L,368000,3000,2000,0,369000,6108500,472000,0,0,0,472000,91039,
2024-03-08,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5880,
2024-03-08,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,48659,
2024-03-08,00686R,0,0,0,0,0,11194000,32000,0,0,0,32000,328026,
2024-03-08,00688L,623000,30000,1000,0,652000,306653750,64448000,0,0,0,64448000,9361017,
2024-03-08,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,71832,
2024-03-08,00690,0,0,0,0,0,12582500,475000,0,0,0,475000,520889,
2024-03-08,00692,1000,2000,0,0,3000,168570000,8780000,0,0,0,8780000,1464735,
2024-03-08,00693U,0,0,0,0,0,6291500,77000,0,0,0,77000,63661,
2024-03-08,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,202618,
2024-03-08,00701,0,0,0,0,0,59847750,1409000,0,0,0,1409000,386993,
2024-03-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34748,
2024-03-08,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,33937,
2024-03-08,00706L,223000,0,0,0,223000,0,18582000,0,410000,0,18172000,3445080,X
2024-03-08,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1629,X
2024-03-08,00708L,250000,4000,21000,0,233000,7518250,1075000,0,0,0,1075000,283236,
2024-03-08,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,14095,X
2024-03-08,00710B,0,0,0,0,0,76315250,505000,0,0,0,505000,113646,
2024-03-08,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,49167,
2024-03-08,00712,27000,0,2000,0,25000,805377750,60867000,21000,0,0,60888000,7704390,
2024-03-08,00713,0,0,0,0,0,272003000,19440000,51000,0,0,19491000,1759125,
2024-03-08,00714,0,0,0,0,0,9641750,821000,0,0,0,821000,106969,
2024-03-08,00715L,8011000,579000,408000,0,8182000,83471000,8250000,0,69000,0,8181000,8538043,
2024-03-08,00717,0,0,0,0,0,49026250,351000,0,0,0,351000,134453,
2024-03-08,00728,0,0,0,0,0,17230750,535000,111000,0,0,646000,337532,
2024-03-08,00730,0,0,0,0,0,21511000,429000,14000,0,0,443000,151781,
2024-03-08,00731,0,0,0,0,0,3525000,230000,0,0,0,230000,209334,
2024-03-08,00733,11000,1000,2000,0,10000,15741500,946000,0,0,0,946000,750558,
2024-03-08,00735,0,0,0,0,0,1572250,0,0,0,0,0,45715,X
2024-03-08,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,36352,
2024-03-08,00737,0,0,0,0,0,6509500,144000,0,0,0,144000,82514,
2024-03-08,00738U,26000,0,1000,0,25000,14199750,473000,0,0,0,473000,171403,
2024-03-08,00739,0,0,0,0,0,8997000,336000,0,0,0,336000,54938,
2024-03-08,00752,0,0,0,0,0,126929000,7087000,0,0,0,7087000,1551470,
2024-03-08,00753L,2950000,29000,122000,0,2857000,213914250,37862000,454000,0,0,38316000,11088381,
