date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-27,0050,742000,27000,80000,0,689000,564250000,31942000,226000,4523000,0,27645000,1393508,
2022-10-27,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3444,
2022-10-27,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,38088,
2022-10-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,664,
2022-10-27,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,20221,
2022-10-27,0056,1656000,55000,83000,0,1628000,1659133500,143279000,2203000,0,0,145482000,6712114,
2022-10-27,0057,0,0,0,0,0,381750,0,0,0,0,0,765,X
2022-10-27,0061,0,0,0,0,0,32779000,429000,0,0,0,429000,19481,
2022-10-27,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,942,
2022-10-27,006204,0,0,0,0,0,375000,0,0,0,0,0,2625,
2022-10-27,006205,1000,0,0,0,1000,35352250,545000,0,0,0,545000,51853,
2022-10-27,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9466,
2022-10-27,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,18234,
2022-10-27,006208,41000,0,3000,0,38000,157760000,7081000,0,0,0,7081000,490076,
2022-10-27,00631L,4047000,312000,907000,0,3452000,22396000,1953000,0,0,0,1953000,1087499,
2022-10-27,00632R,20745000,67000,1187000,0,19625000,1664912250,232967000,0,2012000,0,230955000,22617891,
2022-10-27,00633L,372000,127000,68000,0,431000,64989500,5609000,228000,0,0,5837000,740767,
2022-10-27,00634R,346000,0,0,0,346000,17939000,23000,0,0,0,23000,128449,
2022-10-27,00635U,29000,0,1000,0,28000,11753500,244000,0,0,0,244000,45648,
2022-10-27,00636,1000,0,0,0,1000,35081250,1303000,0,0,0,1303000,81725,
2022-10-27,00637L,9012000,703000,890000,4094000,4731000,383276500,47917000,3527000,0,0,51444000,7770572,
2022-10-27,00638R,251000,0,0,0,251000,8112000,253000,0,0,0,253000,194558,
2022-10-27,00639,3000,0,0,0,3000,28850750,802000,0,20000,0,782000,50018,
2022-10-27,00640L,156000,2000,0,0,158000,2729750,58000,0,0,0,58000,21844,
2022-10-27,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,85871,
2022-10-27,00642U,331000,9000,0,0,340000,31830250,499000,0,0,0,499000,320459,
2022-10-27,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,42975,
2022-10-27,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,8350,
2022-10-27,00646,1000,0,0,0,1000,85371250,631000,0,0,0,631000,83107,
2022-10-27,00647L,90000,5000,31000,0,64000,2354000,49000,0,0,0,49000,40409,
2022-10-27,00648R,261000,0,9000,0,252000,41672000,883000,0,0,0,883000,498786,
2022-10-27,00650L,1912000,95000,51000,0,1956000,43459500,4827000,0,1119000,0,3708000,853914,
2022-10-27,00651R,2000,1000,0,0,3000,5048000,8000,0,0,0,8000,101623,
2022-10-27,00652,5000,0,0,0,5000,5133750,97000,0,0,0,97000,19557,
2022-10-27,00653L,60000,1000,2000,0,59000,3725750,86000,0,0,0,86000,31430,
2022-10-27,00654R,41000,0,0,0,41000,9241500,175000,24000,0,0,199000,124516,
2022-10-27,00655L,770000,7000,16000,0,761000,30614500,1585000,0,0,0,1585000,314075,
2022-10-27,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,51251,
2022-10-27,00657,0,0,0,0,0,1096000,0,0,0,0,0,1922,X
2022-10-27,00660,0,0,0,0,0,2257750,0,0,0,0,0,399,X
2022-10-27,00661,0,0,0,0,0,1481250,0,0,0,0,0,416,X
2022-10-27,00662,13000,0,0,0,13000,45257250,722000,0,0,0,722000,67227,
2022-10-27,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11827,
2022-10-27,00664R,1098000,1000,54000,0,1045000,77518750,1985000,0,0,0,1985000,1231446,
2022-10-27,00665L,141000,322000,2000,0,461000,45366250,4053000,3000,0,0,4056000,1024458,
2022-10-27,00666R,2000,0,1000,0,1000,1906000,0,0,0,0,0,50043,
2022-10-27,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,8213,
2022-10-27,00669R,191000,4000,27000,0,168000,70279250,6922000,892000,0,0,7814000,908467,
2022-10-27,00670L,2575000,47000,164000,0,2458000,20161250,1325000,0,0,0,1325000,477836,
2022-10-27,00671R,3294000,83000,415000,0,2962000,104471000,13026000,0,500000,0,12526000,2741376,
2022-10-27,00673R,6014000,1171000,52000,0,7133000,249925750,37267000,1914000,0,0,39181000,4485261,
2022-10-27,00674R,12000,0,0,0,12000,15275750,874000,0,0,0,874000,273121,
2022-10-27,00675L,552000,20000,75000,0,497000,5946500,200000,0,0,0,200000,163501,
2022-10-27,00676R,1547000,0,17000,0,1530000,112002750,9370000,0,540000,0,8830000,1247356,
2022-10-27,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,41089,
2022-10-27,00680L,230000,2000,18000,0,214000,8269000,297000,248000,0,0,545000,110298,
2022-10-27,00681R,35000,0,0,0,35000,15523500,60000,0,0,0,60000,35656,
2022-10-27,00682U,2000,0,0,0,2000,2911000,10000,0,0,0,10000,34939,
2022-10-27,00683L,136000,11000,71000,0,76000,9108500,199000,0,0,0,199000,172756,
2022-10-27,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6626,
2022-10-27,00685L,0,0,0,0,0,1034750,0,0,0,0,0,4676,
2022-10-27,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,136249,
2022-10-27,00688L,50000,0,41000,0,9000,4653750,0,0,0,0,0,63850,
2022-10-27,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,14809,
2022-10-27,00690,0,0,0,0,0,3207500,82000,0,0,0,82000,14017,
2022-10-27,00692,2000,2000,0,0,4000,142445000,7162000,0,0,0,7162000,366026,
2022-10-27,00693U,3000,0,0,0,3000,4791500,102000,0,0,0,102000,17605,
2022-10-27,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,25654,
2022-10-27,00701,0,0,0,0,0,85097750,1801000,0,0,0,1801000,124431,
2022-10-27,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11600,
2022-10-27,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,10408,
2022-10-27,00706L,470000,28000,40000,0,458000,26646000,619000,0,0,0,619000,246621,
2022-10-27,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4379,
2022-10-27,00708L,779000,3000,29000,0,753000,14393250,330000,0,0,0,330000,102063,
2022-10-27,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8796,
2022-10-27,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,38187,
2022-10-27,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14237,
2022-10-27,00712,137000,8000,0,0,145000,179002750,11504000,0,3000,0,11501000,603307,
2022-10-27,00713,5000,0,0,0,5000,72378000,307000,0,0,0,307000,375184,
2022-10-27,00714,4000,0,0,0,4000,10641750,1397000,0,0,0,1397000,54134,
2022-10-27,00715L,7523000,341000,121000,0,7743000,56221000,2547000,0,0,0,2547000,2149571,
2022-10-27,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,41994,
2022-10-27,00728,4000,0,0,0,4000,28355750,446000,0,0,0,446000,44878,
2022-10-27,00730,0,0,0,0,0,24136000,799000,0,0,0,799000,37044,
2022-10-27,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,107058,
2022-10-27,00732,0,0,0,0,0,818000,0,0,0,0,0,11381,X
2022-10-27,00733,1000,1000,0,0,2000,8491500,359000,25000,0,0,384000,32607,
2022-10-27,00735,0,0,0,0,0,1447250,0,0,0,0,0,12228,X
2022-10-27,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13300,X
