date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-15,0050,301000,1000,3000,0,299000,191125000,4617000,0,0,0,4617000,1432315,
2018-06-15,0051,0,0,0,0,0,2250000,0,0,0,0,0,4264,X
2018-06-15,0052,0,0,0,0,0,1625000,60000,0,60000,0,0,7928,
2018-06-15,0053,0,0,0,0,0,1497000,0,0,0,0,0,8490,
2018-06-15,0054,0,0,0,0,0,2906000,0,0,0,0,0,6150,X
2018-06-15,0055,0,0,0,0,0,8413500,0,0,0,0,0,20224,
2018-06-15,0056,24000,1000,0,0,25000,85133500,0,0,0,0,0,904743,
2018-06-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,3640,X
2018-06-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,9930,X
2018-06-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,2059,X
2018-06-15,0061,458000,0,70000,0,388000,99654000,6320000,99000,0,0,6419000,406787,
2018-06-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,2613,X
2018-06-15,006204,0,0,0,0,0,750000,0,0,0,0,0,4272,X
2018-06-15,006205,11000,0,0,0,11000,121311500,1064000,0,0,0,1064000,1017036,
2018-06-15,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,414003,
2018-06-15,006207,2000,0,0,0,2000,35223000,615000,0,0,0,615000,190539,
2018-06-15,006208,0,0,0,0,0,5885000,0,0,0,0,0,10512,
2018-06-15,00631L,2453000,27000,16000,0,2464000,5646000,0,0,0,0,0,523404,
2018-06-15,00632R,4417000,38000,4000,0,4451000,1151787250,48607000,0,0,0,48607000,13102693,
2018-06-15,00633L,3891000,214000,96000,0,4009000,224114500,24680000,0,0,0,24680000,8913272,
2018-06-15,00634R,399000,0,0,0,399000,13064000,118000,0,0,0,118000,119936,
2018-06-15,00635U,13000,0,0,0,13000,10878500,0,0,0,0,0,87308,
2018-06-15,00636,332000,3000,0,0,335000,168856250,384000,0,0,0,384000,1810084,
2018-06-15,00637L,28228000,279000,583000,0,27924000,739901500,97600000,0,5613000,0,91987000,30288137,
2018-06-15,00638R,58000,0,0,0,58000,1987000,0,0,0,0,0,38539,
2018-06-15,00639,39000,0,0,0,39000,76350750,210000,0,0,0,210000,787764,
2018-06-15,00640L,191000,17000,1000,0,207000,3479750,0,0,0,0,0,165360,
2018-06-15,00641R,17000,0,0,0,17000,8439500,0,0,0,0,0,109020,
2018-06-15,00642U,121000,2000,0,0,123000,17955250,4000,0,0,0,4000,308807,
2018-06-15,00643,24000,0,0,0,24000,67597500,0,0,0,0,0,460327,
2018-06-15,00645,0,0,0,0,0,6999250,0,0,0,0,0,26715,
2018-06-15,00646,0,0,0,0,0,69996250,0,0,0,0,0,52588,
2018-06-15,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,15040,
2018-06-15,00648R,18000,0,0,0,18000,34547000,0,0,0,0,0,143302,
2018-06-15,00649,0,0,0,0,0,3818000,0,0,0,0,0,28969,
2018-06-15,00650L,25000,0,0,0,25000,959500,56000,0,0,0,56000,39159,
2018-06-15,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,58050,
2018-06-15,00652,0,0,0,0,0,3008750,0,0,0,0,0,20653,
2018-06-15,00653L,134000,0,0,0,134000,2350750,0,0,0,0,0,80730,
2018-06-15,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,23749,
2018-06-15,00655L,2821000,46000,51000,0,2816000,131114500,15383000,0,0,0,15383000,4185556,
2018-06-15,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,47670,
2018-06-15,00657,0,0,0,0,0,1216000,0,0,0,0,0,11130,X
2018-06-15,00658L,0,0,0,0,0,1211250,0,0,0,0,0,12759,
2018-06-15,00659R,0,0,0,0,0,3270000,0,0,0,0,0,50749,
2018-06-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,10320,X
2018-06-15,00661,0,0,0,0,0,856250,0,0,0,0,0,3270,X
