date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-23,0050,618000,73000,23000,26000,642000,4054500000,104911000,13938000,0,0,118849000,35144091,
2026-02-23,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,33743,
2026-02-23,0052,171000,5000,25000,0,151000,533625000,31160000,2718000,0,0,33878000,17192337,
2026-02-23,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8401,
2026-02-23,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,54762,
2026-02-23,0056,244000,39000,1000,0,282000,3454133500,180490000,1640000,0,0,182130000,21513642,
2026-02-23,0057,0,0,0,0,0,381750,0,0,0,0,0,10799,
2026-02-23,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,125709,
2026-02-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,2724,X
2026-02-23,006204,0,0,0,0,0,375000,0,0,0,0,0,2572,X
2026-02-23,006205,1000,0,0,0,1000,27484750,1381000,0,0,0,1381000,172540,
2026-02-23,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,40467,
2026-02-23,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,75585,
2026-02-23,006208,26000,0,0,0,26000,464635000,7500000,8000,500000,0,7008000,2021891,
2026-02-23,00631L,516000,55000,9000,0,562000,29521000,1131000,120000,0,0,1251000,1396179,
2026-02-23,00632R,4390000,352000,267000,0,4475000,481426932,129856000,0,0,-5096000,124760000,19329529,
2026-02-23,00633L,1126000,1000,116000,0,1011000,44239500,3569000,0,0,0,3569000,1413164,
2026-02-23,00634R,163000,0,0,0,163000,11814000,23000,0,0,0,23000,73322,
2026-02-23,00635U,641000,1000,2000,0,640000,80253500,2297000,0,50000,0,2247000,4054755,
2026-02-23,00636,1000,0,0,0,1000,33956250,2544000,0,0,0,2544000,400653,
2026-02-23,00637L,8002000,23000,42000,0,7983000,284651500,20699000,0,0,0,20699000,14402181,
2026-02-23,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,84437,
2026-02-23,00639,27000,0,0,0,27000,33225750,2223000,0,0,0,2223000,286689,
2026-02-23,00640L,97000,1000,6000,0,92000,3104750,172000,0,0,0,172000,180803,
2026-02-23,00641R,468000,0,0,0,468000,19814500,2271000,0,0,0,2271000,702226,
2026-02-23,00642U,160000,5000,0,0,165000,33830250,1023000,0,150000,0,873000,2266712,
2026-02-23,00643,0,0,0,0,0,24143250,697000,0,0,0,697000,981180,
2026-02-23,00645,0,0,0,0,0,12499250,1864000,41000,0,0,1905000,112988,
2026-02-23,00646,5000,0,0,0,5000,128371250,7903000,613000,0,0,8516000,1402997,
2026-02-23,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,24637,
2026-02-23,00648R,131000,21000,0,0,152000,40172000,319000,0,0,0,319000,281717,
2026-02-23,00650L,2509000,18000,69000,0,2458000,29459500,4509000,0,0,-754000,3755000,2414090,
2026-02-23,00651R,186000,0,0,0,186000,8548000,103000,0,0,0,103000,190833,
2026-02-23,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,158265,
2026-02-23,00653L,17000,0,1000,0,16000,4225750,296000,0,0,0,296000,110865,
2026-02-23,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,22205,
2026-02-23,00655L,542000,2000,0,0,544000,22239500,2886000,0,0,0,2886000,757827,
2026-02-23,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,46452,
2026-02-23,00657,0,0,0,0,0,1896000,87000,24000,0,0,111000,81977,
2026-02-23,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,11358,
2026-02-23,00661,0,0,0,0,0,5731250,510000,112000,0,0,622000,116734,
2026-02-23,00662,12000,0,0,0,12000,171132250,34653000,1086000,1000000,0,34739000,1472866,
2026-02-23,00663L,2002000,25000,30000,0,1997000,22790750,2139000,0,0,0,2139000,2566865,
2026-02-23,00664R,594000,6000,3000,0,597000,184268750,54016000,0,0,0,54016000,5499611,
2026-02-23,00665L,3617000,98000,129000,0,3586000,108491250,30038000,1009000,0,0,31047000,8374032,
2026-02-23,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,50951,
2026-02-23,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,53451,
2026-02-23,00669R,213000,24000,0,0,237000,55529250,1880000,0,0,0,1880000,509380,
2026-02-23,00670L,426000,34000,12000,0,448000,23036250,5580000,256000,0,0,5836000,481849,
2026-02-23,00671R,3180000,1067000,50000,0,4197000,142971000,5783000,0,0,0,5783000,2164289,
2026-02-23,00673R,225000,10000,2000,0,233000,54762661,2520000,845000,0,0,3365000,3258666,
2026-02-23,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-23,00675L,804000,0,6000,0,798000,27946500,10065000,0,0,0,10065000,1019192,
2026-02-23,00676R,91000,0,0,0,91000,35083420,5720000,0,0,0,5720000,1225507,
2026-02-23,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,109817,
2026-02-23,00680L,272000,41000,1000,0,312000,649519000,79349000,0,330000,0,79019000,8363537,
2026-02-23,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,29548,
2026-02-23,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3700,
2026-02-23,00683L,113000,0,0,0,113000,3233500,262000,0,0,0,262000,41450,
2026-02-23,00684R,0,0,0,0,0,2547000,0,0,0,0,0,22273,
2026-02-23,00685L,82000,0,2000,0,80000,6034750,2487000,0,0,0,2487000,0,Z
2026-02-23,00686R,21000,5000,0,0,26000,36444000,6933000,0,0,0,6933000,1621815,
2026-02-23,00688L,22000,5000,0,0,27000,279778750,47358000,0,1060000,0,46298000,3698192,
2026-02-23,00689R,0,0,0,0,0,1722250,0,0,0,0,0,20515,
2026-02-23,00690,0,0,0,0,0,19582500,225000,0,0,0,225000,203220,X
2026-02-23,00692,0,0,0,0,0,162695000,2627000,0,0,0,2627000,497988,
2026-02-23,00693U,4000,0,0,0,4000,25916500,481000,0,0,0,481000,513469,
2026-02-23,00700,0,0,0,0,0,11870750,228000,0,0,0,228000,159600,
2026-02-23,00701,0,0,0,0,0,49597750,1980000,0,0,0,1980000,622913,
2026-02-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38626,
2026-02-23,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,50153,
2026-02-23,00706L,43000,0,13000,0,30000,46067713,250000,0,0,0,250000,908828,
2026-02-23,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2262,X
2026-02-23,00708L,868000,24000,20000,0,872000,29268250,2126000,0,400000,-204000,1522000,2664264,
