date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-14,0050,743000,144000,111000,0,776000,541625000,30277000,1278000,0,0,31555000,1293095,
2022-10-14,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3276,
2022-10-14,0052,1000,1000,0,0,2000,15125000,111000,0,0,0,111000,38514,
2022-10-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,569,
2022-10-14,0055,14000,0,0,0,14000,18788500,268000,0,0,0,268000,22409,
2022-10-14,0056,0,0,0,0,0,1541008500,112693000,4798000,0,0,117491000,4908095,X
2022-10-14,0057,0,0,0,0,0,381750,0,0,0,0,0,691,X
2022-10-14,0061,0,0,0,0,0,32779000,576000,0,0,0,576000,15848,
2022-10-14,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,624,
2022-10-14,006204,0,0,0,0,0,375000,0,0,0,0,0,2478,X
2022-10-14,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,50484,
2022-10-14,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,8010,
2022-10-14,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,15562,
2022-10-14,006208,84000,3000,15000,0,72000,151635000,9307000,1000,400000,0,8908000,490989,
2022-10-14,00631L,4652000,913000,434000,0,5131000,19896000,724000,0,0,0,724000,815726,
2022-10-14,00632R,23396000,429000,4008000,0,19817000,1795537250,237896000,45000,1000000,0,236941000,21228450,
2022-10-14,00633L,1878000,518000,28000,0,2368000,60989500,5211000,0,200000,0,5011000,658070,
2022-10-14,00634R,353000,0,4000,0,349000,19564000,23000,0,0,0,23000,95685,
2022-10-14,00635U,87000,0,20000,0,67000,11753500,244000,0,0,0,244000,50352,
2022-10-14,00636,0,0,0,0,0,35831250,1326000,10000,0,0,1336000,64344,
2022-10-14,00637L,6267000,1312000,316000,0,7263000,350276500,38736000,0,0,0,38736000,6933032,
2022-10-14,00638R,251000,30000,0,0,281000,11237000,253000,0,0,0,253000,92788,
2022-10-14,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,44083,
2022-10-14,00640L,178000,5000,8000,0,175000,2729750,58000,0,0,0,58000,25471,
2022-10-14,00641R,9000,0,1000,0,8000,8189500,444000,0,0,0,444000,84263,
2022-10-14,00642U,365000,10000,4000,0,371000,32080250,649000,0,150000,0,499000,414753,
2022-10-14,00643,4000,0,0,0,4000,19143250,655000,0,0,0,655000,45768,
2022-10-14,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,9254,
2022-10-14,00646,1000,0,0,0,1000,75746250,631000,0,0,0,631000,90118,
2022-10-14,00647L,99000,14000,5000,0,108000,2354000,49000,0,0,0,49000,37642,
2022-10-14,00648R,369000,32000,111000,0,290000,39172000,883000,0,0,0,883000,428436,
2022-10-14,00650L,509000,62000,103000,0,468000,30584500,2054000,267000,0,0,2321000,570999,
2022-10-14,00651R,2000,0,0,0,2000,4923000,8000,0,0,0,8000,64042,
2022-10-14,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,17221,
2022-10-14,00653L,60000,0,0,0,60000,3850750,86000,0,0,0,86000,29925,
2022-10-14,00654R,47000,0,0,0,47000,9241500,2000,0,0,0,2000,112799,
2022-10-14,00655L,839000,59000,6000,0,892000,29489500,1009000,0,0,0,1009000,260892,
2022-10-14,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,47943,
2022-10-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,2044,X
2022-10-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,758,X
2022-10-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,263,X
2022-10-14,00662,11000,0,4000,0,7000,38882250,722000,0,0,0,722000,70056,
2022-10-14,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,9567,
2022-10-14,00664R,1442000,9000,97000,0,1354000,83643750,1943000,42000,0,0,1985000,1199565,
2022-10-14,00665L,393000,22000,104000,0,311000,38741250,2635000,0,0,0,2635000,798063,
2022-10-14,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,31716,
2022-10-14,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,5939,
2022-10-14,00669R,244000,80000,43000,0,281000,57654250,2799000,1139000,0,0,3938000,735792,
2022-10-14,00670L,2813000,239000,368000,0,2684000,20161250,1351000,0,26000,0,1325000,456662,
2022-10-14,00671R,2927000,9000,127000,0,2809000,104471000,13026000,0,0,0,13026000,2580414,
2022-10-14,00673R,9890000,852000,1000,192000,10549000,249925750,41733000,256000,0,0,41989000,4746407,
2022-10-14,00674R,5000,0,0,0,5000,14150750,651000,32000,0,0,683000,224172,
2022-10-14,00675L,598000,156000,41000,0,713000,5321500,200000,0,0,0,200000,131301,
2022-10-14,00676R,1639000,0,93000,0,1546000,112627750,9567000,0,0,0,9567000,1094154,
2022-10-14,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,42374,
2022-10-14,00680L,191000,0,23000,0,168000,7269000,140000,0,0,0,140000,99460,
2022-10-14,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,25931,
2022-10-14,00682U,1000,0,0,0,1000,2661000,10000,0,0,0,10000,27490,
2022-10-14,00683L,108000,15000,3000,0,120000,6733500,192000,0,0,0,192000,134206,
2022-10-14,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4897,
2022-10-14,00685L,0,0,0,0,0,909750,0,0,0,0,0,3590,
2022-10-14,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,172717,
2022-10-14,00688L,45000,0,0,0,45000,4403750,0,0,0,0,0,53283,
2022-10-14,00689R,0,0,0,0,0,30972250,10000,0,0,0,10000,7070,
2022-10-14,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,13728,
2022-10-14,00692,13000,2000,0,0,15000,137695000,7953000,0,782000,0,7171000,324491,
2022-10-14,00693U,7000,0,0,0,7000,4791500,102000,0,0,0,102000,23482,
2022-10-14,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,18774,
2022-10-14,00701,15000,0,0,0,15000,85097750,1491000,1000,0,0,1492000,123446,
2022-10-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,12453,X
2022-10-14,00703,0,0,0,0,0,2762500,28000,0,0,0,28000,6339,
2022-10-14,00706L,241000,61000,0,0,302000,26396000,589000,0,0,0,589000,305014,
2022-10-14,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3123,
2022-10-14,00708L,985000,8000,129000,0,864000,14518250,330000,0,0,0,330000,115944,
2022-10-14,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8566,
2022-10-14,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,34074,
2022-10-14,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14789,
2022-10-14,00712,190000,5000,16000,0,179000,178127750,18584000,0,2000000,0,16584000,592638,
2022-10-14,00713,5000,0,0,0,5000,71878000,307000,0,0,0,307000,444306,
2022-10-14,00714,0,0,0,0,0,10766750,834000,208000,0,0,1042000,60293,X
2022-10-14,00715L,8517000,151000,138000,0,8530000,65971000,3307000,0,659000,0,2648000,2811809,
2022-10-14,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,44991,X
2022-10-14,00728,4000,0,0,0,4000,28105750,446000,0,0,0,446000,50866,
2022-10-14,00730,0,0,0,0,0,23636000,869000,6000,330000,0,545000,32260,X
2022-10-14,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,106038,
2022-10-14,00732,0,0,0,0,0,818000,0,0,0,0,0,11171,X
2022-10-14,00733,0,0,0,0,0,8366500,171000,16000,0,0,187000,35997,X
2022-10-14,00735,0,0,0,0,0,1447250,0,0,0,0,0,12008,X
2022-10-14,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,10564,X
2022-10-14,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,14031,
2022-10-14,00738U,180000,1000,11000,0,170000,18574750,291000,0,0,0,291000,96494,
2022-10-14,00739,0,0,0,0,0,9497000,131000,0,0,0,131000,4548,X
2022-10-14,00752,34000,0,0,0,34000,74179000,1733000,0,0,0,1733000,109788,
2022-10-14,00753L,806000,209000,39000,0,976000,52039250,7381000,0,0,0,7381000,798003,
2022-10-14,00757,18000,0,7000,0,11000,45373500,843000,0,0,0,843000,55362,
2022-10-14,00762,2000,0,1000,0,1000,7437000,246000,0,0,0,246000,23739,
2022-10-14,00763U,0,0,0,0,0,1516250,38000,0,0,0,38000,3976,
2022-10-14,00770,0,0,0,0,0,1489500,0,0,0,0,0,13810,
2022-10-14,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2784,
2022-10-14,00774B,0,0,0,0,0,100000,0,0,0,0,0,1085,X
2022-10-14,00775B,0,0,0,0,0,20650000,0,0,0,0,0,4837,X
2022-10-14,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,19476,
2022-10-14,00830,1039000,87000,66000,0,1060000,120491250,6476000,0,350000,0,6126000,615630,
2022-10-14,00850,0,0,0,0,0,84236000,1562000,0,0,0,1562000,80186,
2022-10-14,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,2938,
2022-10-14,00852L,427000,98000,57000,0,468000,5466250,106000,0,0,0,106000,157334,
2022-10-14,00861,0,0,0,0,0,42978000,227000,0,0,0,227000,36740,
2022-10-14,00865B,0,0,0,0,0,4311000,0,0,0,0,0,14883,X
2022-10-14,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,17762,
2022-10-14,00876,4000,0,0,0,4000,46131000,983000,0,0,0,983000,46192,
2022-10-14,00878,114000,6000,30000,3000,87000,1841322500,74370000,0,1000000,0,73370000,6653996,
2022-10-14,00881,239000,22000,39000,0,222000,852975750,26402000,348000,300000,0,26450000,1473535,
2022-10-14,00882,21000,0,6000,0,15000,573837250,21180000,0,600000,0,20580000,817310,
2022-10-14,00885,9361000,67000,21000,8775000,632000,337934500,22910000,0,1403000,0,21507000,1103177,
2022-10-14,00891,499000,81000,48000,0,532000,421647500,12354000,0,14000,0,12340000,1273120,
2022-10-14,00892,787000,10000,14000,0,783000,187073000,5639000,0,1127000,0,4512000,730217,
2022-10-14,00893,1821000,2000,217000,1472000,134000,581221000,26625000,0,350000,0,26275000,2565610,
2022-10-14,00894,20000,0,0,0,20000,56002250,1837000,0,0,0,1837000,132261,
2022-10-14,00895,137000,1000,1000,0,137000,127604000,7601000,0,0,0,7601000,383265,
2022-10-14,00896,0,0,0,0,0,92845000,1510000,0,0,0,1510000,181531,
2022-10-14,00897,7000,1000,0,0,8000,73628000,4299000,0,0,0,4299000,212211,
2022-10-14,00898,19000,8000,1000,0,26000,98494000,625000,0,0,0,625000,98475,
2022-10-14,00899,4000,0,0,0,4000,5908750,181000,0,0,0,181000,58545,
2022-10-14,00900,756000,4000,12000,0,748000,696631250,24060000,663000,0,0,24723000,1534543,
2022-10-14,00901,1000,0,0,0,1000,57087250,1049000,0,0,0,1049000,69930,
2022-10-14,00902,88000,1000,6000,0,83000,130874250,5129000,0,76000,0,5053000,476727,
2022-10-14,00903,83000,4000,26000,0,61000,110305250,9102000,0,0,0,9102000,548138,
2022-10-14,00904,12000,0,1000,0,11000,36778000,610000,0,0,0,610000,111292,X
2022-10-14,00905,0,0,0,0,0,34956750,702000,0,0,0,702000,85006,
2022-10-14,00906,0,0,0,0,0,1567750,0,0,0,0,0,2912,
2022-10-14,00907,0,0,0,0,0,22908250,556000,0,0,0,556000,113356,X
2022-10-14,00908,0,0,0,0,0,11979000,205000,0,0,0,205000,136953,X
2022-10-14,00909,7000,0,2000,0,5000,4926000,30000,0,30000,0,0,105323,
2022-10-14,00910,0,0,0,0,0,1734750,0,0,0,0,0,19304,
2022-10-14,00911,0,0,0,0,0,2100750,0,0,0,0,0,11771,
2022-10-14,00912,0,0,0,0,0,12438250,342000,0,0,0,342000,122028,X
2022-10-14,00913,0,0,0,0,0,3691500,0,0,0,0,0,25930,
2022-10-14,00915,2000,0,0,0,2000,31620750,590000,0,0,0,590000,96488,
2022-10-14,00916,0,0,0,0,0,22604750,0,0,0,0,0,598874,
2022-10-14,00917,0,0,0,0,0,17619500,0,0,0,0,0,280104,
